YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
1959,10,5.47,8.47,7.78,10.3,8.84,11.77,10.74,8.84,8.85,7.48,9.04,12.08,10.94,9.99,14.84,13.13,20.08,13.56,12.1,13.58,13.58,5.58,5.97,11.47,8.14,11.4,6.94
1959,11,-0.79,2.62,1.28,4.69,2.77,4.32,4.04,1.54,0.32,-0.97,2.85,5.82,5.77,4.48,10.21,8.24,15.78,9.09,7.04,9.7,11.23,0.93,-0.1,8.26,4.43,7.56,2.57
1959,12,-2.53,0.81,-0.56,4.08,1.43,-1.42,0.41,-3.71,-6.79,-8.47,-2.65,0.19,5.57,3.76,9.55,8.24,14.08,7.44,5,5.28,5.89,-5.22,-5.49,1.68,-1.62,2.64,-1.48
1960,1,-10.09,-5.53,-7.4,-2.53,-4.56,-4.4,-3.93,-7.95,-10.15,-11.55,-4.04,-2.32,-0.07,-1.84,5.31,3.24,11.83,2.94,0.72,3.03,5.21,-5.11,-6.46,3.86,-0.55,4.3,-1.49
1960,2,-3.03,1.29,-0.84,3.51,1.09,-2.15,-0.02,-5.89,-7.61,-9.05,-3.58,-1.39,3.84,2.76,6.63,5.55,12.06,4.34,2.78,2.82,4.33,-3.69,-3.32,4.94,1.21,5.46,1.29
1960,3,-2.17,1.63,-0.67,3.99,1.54,2.82,2.27,-2.28,-2.24,-1.79,2.9,4.75,5.71,4.13,9.29,7.91,14.85,8.1,6.29,8.68,10.19,1.13,1.34,8.72,5.5,8.8,5.13
1960,4,7.73,11.03,10.21,13.17,11.83,11.97,12.5,7.29,6.67,5.86,7.84,12.24,13.85,13.16,15.32,14.7,18.45,15.07,14.11,14.05,13.36,2.95,3.38,8.34,5.64,8.71,5.56
1960,5,9.61,12.28,10.72,13.8,12.44,14.67,14.13,10.12,10.13,9.56,12.15,14.91,15.74,14.51,18.09,17.44,21.1,17.48,16.29,16.57,16.4,6.54,5.94,10.12,8.18,10.03,6.7
1960,6,14.78,17.52,16.23,19.59,17.51,17.41,17.63,14.6,14.59,14.72,14.72,16.57,19.79,18.62,21.34,20.97,23.8,20.37,19.15,18.37,17.64,9.54,11.16,13.84,11.67,13.65,11.88
1960,7,15.67,18.36,16.62,19.71,17.59,19.1,18.48,16.31,16.48,17.13,18.1,19.49,20.3,18.97,22.67,22.07,24.39,21.93,20.96,21.42,21.9,14.12,15.21,18.12,15.7,16.76,15.14
1960,8,15.62,18.67,17.37,20.41,18.44,19.41,19.21,16.46,15.93,15.21,16.8,19.57,20.76,19.62,22.91,22.19,24.71,22.21,21.33,21.42,22.02,11.38,11.8,15.75,13.27,14.64,12.78
1960,9,8.01,11.44,9.86,13.38,11.55,14.09,13.31,10.14,10.17,10.6,12.89,14.86,15.07,13.54,19.97,17.93,23.96,18.48,16.56,18.29,20.06,10.08,10.22,16.07,12.79,14.54,11.89
1960,10,2.45,5.86,4.8,7.79,6.01,6.83,6.71,4.69,4.07,3.44,5.92,7.59,8.51,7.17,13.94,11.62,20.11,11.55,9.37,11.41,13.51,3.72,3.92,10.21,6.77,10.13,6.01
1960,11,0.13,4.07,2.57,6.32,4.09,3.56,4.13,1.55,0.64,-0.94,0.9,3.93,6.87,5.5,10.48,9.25,15.91,8.29,6.41,6.67,7.15,-2.33,-1.66,4.35,1.03,5.81,2.39
1960,12,-4.9,0.42,-1.74,3.43,0.36,-3.05,-1.11,-4.66,-8.18,-10.69,-5.86,-2.05,4.43,2.47,7.62,7.06,13.39,4.72,2.76,2.59,3.62,-7.43,-8.75,1.04,-2.86,2.31,-3.46
1961,1,-4.3,-0.24,-2.06,2.65,0.25,-2.12,-0.57,-4.38,-6.88,-9.52,-5.04,-1.72,2.77,1.73,4.72,4.2,10.3,3.25,1.67,2.58,4.47,-6.19,-5.98,2.85,-0.75,4.59,0.01
1961,2,-3.02,0.27,-1.97,2.08,-0.38,-0.96,-0.3,-4.81,-6.87,-6.38,-1.23,0.76,3.06,1.66,6.36,5.19,12.2,4.81,3.17,4.61,5.32,-3.38,-2.52,4.06,1.05,6.06,2.56
1961,3,-1.48,1.63,-0.93,2.07,-0.63,-1.12,-0.87,-3.38,-4.57,-5.51,-2.19,-0.19,1.93,0.77,5.79,4.14,12.27,3.93,1.69,3.61,5.58,-3.74,-1.83,5.04,2.27,7.23,3.83
1961,4,1.89,5.02,2.57,6.06,3.48,3.01,2.82,-0.33,-1.38,-1.8,1.12,3.92,6.29,4.93,9.09,8.15,14.57,7.69,5.81,7.14,8.37,-0.95,0.54,6.89,4,8.22,5.51
1961,5,6.91,10,8.2,12.11,10.33,11.54,11.25,7.18,7.08,8.1,10.84,12.41,14.22,12.58,17.85,16.54,20.87,16.41,14.88,15.26,14.97,7.29,7.75,11.3,9.2,11.07,8.49
1961,6,12.4,15.15,13.55,15.99,14.45,16.93,15.97,13.02,13.47,14.67,16.16,17.43,16.64,15.62,20.24,18.48,22.64,20.01,18.62,19.66,19.23,10.59,12.08,13.8,12.29,14.73,12.64
1961,7,17.76,20.22,18.72,21.15,19.14,19.81,19.59,17.56,17.26,16.74,17.78,19.62,20.63,19.77,22.64,21.79,24.31,22.27,21.18,21.75,22.24,13.29,14.53,17.77,15.64,17.27,14.98
1961,8,13.98,17.42,15.81,19.38,17.38,18.88,18.34,14.87,14.7,14.93,17.18,19.67,20.17,18.82,23.44,22.19,25.26,22.48,21.3,21.96,22.36,12,12.82,16.2,14,15.1,13.56
1961,9,11.37,14.33,13.05,16.33,14.01,14.42,14.14,11.85,11.63,11.1,13.14,14.65,16.29,15.03,19.49,18.42,23.24,17.49,15.98,16.99,18.49,10.03,9.88,16.36,12.86,15.47,11.57
1961,10,4.75,7.81,5.91,9,6.72,7.36,6.89,4.62,3.51,3.58,6.16,8.4,9.02,7.78,12.39,11.15,18.62,10.88,9.22,11.17,13.1,4.03,5.08,10.97,7.79,11.59,7.83
1961,11,-3.66,-0.71,-2.13,0.41,-1.57,-0.9,-0.71,-2.18,-4.09,-4.23,-0.72,0.79,1.03,-0.3,7.45,4.8,14.51,5.26,2.56,5.68,8.48,-2.75,-2.94,5.5,1.45,5.71,1.12
1961,12,-10.04,-5.69,-7.28,-3.55,-5.3,-5.03,-4.63,-7.27,-9.54,-9.33,-4.53,-3.22,-2.46,-3.49,2.05,0.14,10.12,0.83,-1.55,1.51,4.45,-5.68,-5.2,3.4,-0.68,4,-0.76
1962,1,-13.08,-7.46,-10.59,-4.91,-7.6,-8.86,-7.73,-12.57,-15.65,-14.91,-6.13,-5.97,-3.55,-5.23,1.01,-0.51,8.99,-1.15,-3.58,0.24,3.48,-5.91,-6,3.25,-0.4,4.87,-0.54
1962,2,-6.75,-2.31,-4.73,0.5,-1.86,-1.28,-0.89,-7.14,-8.37,-8.73,-0.98,1.05,2.7,1,7.33,5.45,12.69,5.98,3.94,5.96,7.36,-3.11,-3.03,5.21,1.58,5.71,1.26
1962,3,-2.87,0.7,-1.54,2.68,0.6,2.82,2.14,-2.29,-2.3,-2.61,2.29,4.37,5.01,3.24,10.2,8.2,15.11,8.72,6.48,8.77,9.86,-1.1,-0.86,5.76,2.52,5.6,2.06
1962,4,-0.58,2.22,0.02,3.22,1.21,3.62,2.76,0.55,0.54,1.87,4,5,5.99,3.94,10.68,9.13,16.15,9.02,7.15,9.04,10.31,2.15,4.21,8.63,6.1,9.52,7.57
1962,5,7.37,10.12,8.66,11.91,10.26,12.86,11.82,8.46,8.78,10.05,12.16,14.11,13.79,12.25,17.76,16.27,20.92,16.79,15.35,16.31,15.84,7.39,9.33,11.63,9.81,12.41,11
1962,6,12.59,15.06,14.21,17.64,15.93,18.43,17.65,14.94,15.56,16.41,17.68,18.67,19.37,17.92,21.94,21.13,24,21.07,19.91,20.46,20.21,12.24,12.84,15.86,13.85,15.38,13.15
1962,7,16.78,20.05,18.18,21.79,19.54,20.29,20.28,16.65,16.01,15.47,17.78,20.45,22.11,20.97,23.2,23.19,24.5,22.59,22,22,21.87,11.88,12.66,15.69,13.65,15.3,13.15
1962,8,14.81,18.17,16.75,20.02,18.16,18.21,18.45,16.05,15.87,16.1,17.16,18.38,20.43,19.31,22.76,21.98,24.59,21.53,20.55,20.65,21.22,13.24,13.7,17.49,14.68,15.85,13.43
1962,9,9.62,13.23,12.54,15.74,14.36,16.45,16.07,13.11,12.91,12.35,14.53,16.45,16.89,15.88,20.31,18.72,23.52,19.45,17.92,18.82,19.57,11.43,10.91,17.47,13.42,15.18,11.05
1962,10,5.14,8.22,6.92,10.3,8.31,8.85,8.78,5.94,4.92,4.38,7.66,10.15,10.81,9.66,14.13,12.72,19.11,13.38,11.49,14.08,16.12,5.68,3.41,12.8,8.76,10.92,4.55
1962,11,0.61,3.68,2,5.03,2.98,3.21,3.44,1.05,-0.56,-1.47,1.75,4.5,5.34,4.25,9.06,7.55,14.54,8.22,6.38,8.37,10.03,-1.1,-1.89,5.89,2.18,5.33,0.51
1962,12,-3.47,-0.58,-1.6,1.63,-0.19,-0.74,-0.04,-2.24,-4.04,-4.89,-1.63,0.31,1.66,0.9,3.92,3.07,9.8,3.68,2.12,3.9,5.28,-4.22,-3.67,3.1,-0.38,3.88,0.55
1963,1,-12.8,-7.57,-9.59,-5.06,-7.22,-5.92,-6.21,-9.26,-10.95,-9.88,-4.94,-3.34,-3.34,-4.93,1.82,-0.2,9.2,0.81,-1.5,1.67,4.36,-6.98,-6.53,3.15,-1.27,2.66,-2.27
1963,2,-8.94,-3.66,-5.7,-0.4,-2.6,-1.68,-1.67,-6.61,-8.12,-8.85,-3.47,0.13,1.54,-0.03,6.61,4.41,12.01,4.87,2.64,5.12,6.65,-4.16,-5.43,4.87,0.87,4.65,-1.79
1963,3,-5.37,-1.83,-3.85,0.5,-1.23,1.71,0.72,-3.45,-3.17,-2.46,2.28,3.72,3.49,1.8,8.37,6.42,13.59,7.42,5.34,7.95,9.52,-0.02,0.43,7.67,4.38,7.58,3.88
1963,4,2.86,5.07,3.93,6.44,5.06,7.69,6.8,4.54,5.16,4.71,7.34,8.78,8.71,7.2,13.38,11.43,17.74,12.67,10.75,12.87,13.97,4.4,3.58,10.15,7.06,8.93,4.12
1963,5,5.93,8.59,7.01,10.47,8.76,11.16,10.17,6.76,6.65,7.94,10.78,12.31,12.39,10.87,15.79,14.6,19.66,14.74,13.15,14.42,15.03,6.8,7.32,11.13,9.16,11.31,8.79
1963,6,11.41,14.27,13.87,16.54,15.34,17.62,16.92,14.37,14.86,15.5,16.82,17.64,17.67,16.61,20.19,19.23,22.92,19.65,18.41,19.39,18.9,11.02,11.28,14.35,12.12,13.97,11.33
1963,7,15.92,18.93,17.41,20.56,18.29,18.82,18.63,16.2,15.74,15.37,16.99,19.07,20.66,19.42,22.87,22.21,24.3,22.09,21.09,21.48,21.88,12.24,12.83,16.76,14.49,16.05,13.7
1963,8,13.89,17.05,15.82,18.98,17.16,18.62,18.16,15.58,15.74,16.11,17.24,18.87,19.64,18.51,22.57,21.43,24.39,21.64,20.42,20.99,21.58,12.46,12.98,17.32,14.42,15.8,13.26
1963,9,9.93,12.81,11.8,14.73,13.06,14.64,14.23,11.93,12.35,12.92,12.94,14.68,15.6,14.44,18.99,17.65,22.75,17.44,15.98,16.7,17.67,8.98,10.59,14.94,11.65,14.17,11.47
1963,10,3.27,6.5,4.6,8.31,5.48,3.99,4.95,1.71,-0.48,-1.19,2.26,4.78,9.23,7.27,14.21,12.58,20.46,11.11,8.7,9.64,12.39,1.62,1.39,9.67,5.74,9.81,4.94
1963,11,-2.92,-0.1,-1.64,0.91,-1.15,-0.83,-1.14,-2.65,-4.49,-4.34,-0.62,0.58,0.71,-0.35,4.41,3.16,12.19,2.86,0.82,3.85,5.38,-1.83,-1.62,5.72,1.47,6.3,1.33
1963,12,-6.58,-2.21,-3.94,0.41,-2.09,-3.01,-2.12,-5.44,-7.79,-9.51,-4.2,-1.64,0.94,-0.44,6.63,4.56,13.23,3.37,1.02,2.47,3.91,-6.71,-7.38,1.29,-2.6,2.13,-2.47
1964,1,-10.61,-5.22,-8.56,-3.03,-6.59,-10.2,-8.42,-13.57,-17.67,-19.58,-9.93,-7.46,-1.87,-4.17,3.74,2.19,11.36,-0.23,-2.49,-0.42,1.88,-8.65,-11.4,0.18,-3.5,1.89,-4.46
1964,2,-13.73,-8.97,-11.88,-5.91,-8.89,-8.62,-8.43,-13.83,-15.25,-14.4,-6.87,-5.92,-3.55,-5.75,1.66,0.22,9.02,-0.85,-3.16,0.29,3.13,-5.85,-6.46,3.22,-0.58,4.07,-0.56
1964,3,-6.67,-3.95,-6.26,-2.81,-4.88,-2.2,-3.1,-7.14,-7.77,-6.57,-0.56,0.56,-0.88,-2.35,4.93,2.33,11.22,3.87,1.35,5.72,7.3,-1.19,-1.44,5.97,2.94,6.37,2.62
1964,4,0.31,3.24,1.76,5.63,4.46,8.81,6.96,3.25,4.19,4.65,7.7,10.28,8.65,7.07,13.17,11.32,17.41,12.29,10.78,12.73,13.29,4.09,5.28,9.78,7.3,10.89,8.08
1964,5,5.86,8.01,6.72,8.94,7.34,10.83,9.01,7.85,8.21,8.97,10.83,12,10.62,9.11,15.76,13.61,20.14,14.57,12.64,15.03,15.38,6.31,7.11,10.75,8.42,10.84,8.58
1964,6,12.54,15.29,13.36,17.06,14.62,15.12,14.94,12.56,12.02,12.74,14.21,15.44,18.18,16.47,20.33,19.89,22.69,19.01,17.92,17.47,16.94,9.27,10.22,13.74,11.62,14.39,11.46
1964,7,15.81,18.68,16.89,19.71,17.79,19.38,18.59,16.81,16.68,16.62,18.85,19.88,19.82,18.8,21.93,21.17,23.66,21.51,20.61,21.6,22.11,13.43,12.9,16.68,14.5,15.14,12.5
1964,8,13.54,16.75,14.98,18.42,16.17,17.29,16.86,14.01,13.52,13.59,16.16,17.88,18.87,17.55,21.88,20.79,23.95,20.81,19.69,20.54,21.64,12.24,12.04,16.75,14.17,15.28,12.63
1964,9,9.83,12.93,11.67,14.82,12.85,13.6,13.45,11.07,10.59,10.22,11.7,14.04,15.28,14.05,19.01,17.34,22.89,17.63,16.08,17.15,18.72,8.14,8.14,14.96,11.3,13.85,10.12
1964,10,5.87,9.05,7.81,11.43,9.05,7.62,8.62,5.49,3.73,2.63,5.28,7.9,12.11,10.57,15.35,14.27,20.05,13,11.37,11.11,12.28,2.06,2.61,8.3,5.43,8.91,5.37
1964,11,-4.24,-1.41,-2.52,-0.47,-2.42,-1.94,-2.17,-2.77,-4.81,-5.43,-1.61,-0.36,-0.83,-1.81,3.71,1.82,11.85,2.43,0.31,3.78,6.69,-2.72,-2.54,5.62,1.89,6.21,1.47
1964,12,-10.5,-6.72,-8.85,-4.53,-7.66,-10.12,-8.38,-11.37,-15.64,-17.75,-10.7,-8.12,-3.79,-5.57,3.04,0.34,12.36,-1.68,-4.25,-2.53,-0.27,-11.36,-11.9,-0.76,-5.02,0.45,-4.7
1965,1,-12.23,-7.58,-9.55,-4.78,-6.63,-5.88,-5.37,-11.35,-13.01,-14.3,-7.76,-3.75,-2.47,-3.99,3.01,0.67,11.21,1.39,-1.03,1.4,3.11,-9.32,-10.03,-0.29,-3.92,1.09,-5.06
1965,2,-7.95,-4.03,-7.29,-1.25,-4.59,-6.51,-5.06,-12.08,-13.96,-15.42,-6.75,-4.48,0.8,-1.45,7.36,4.93,13.52,4,0.99,2.56,5.1,-5.93,-7.63,3.29,-0.15,4.64,-1.02
1965,3,-5.97,-3.49,-5.93,-2.43,-4.55,-1.66,-2.91,-6.87,-6.89,-4.53,1.42,1.33,-0.81,-2.15,5.99,2.66,12.58,4.71,2.02,6.42,8.92,0.11,0.88,7.96,5.33,9.03,5.52
1965,4,1.78,5.73,4.55,8.66,7.15,8.18,8.1,3.45,3.19,2.86,5.57,8.89,11.15,9.59,14.49,13.22,18.51,13.17,11.61,12.14,12.27,2.75,3.13,8.16,5.86,8.86,5.64
1965,5,6.49,9.4,7.18,10.51,8.3,9.6,9.03,6.36,5.62,6.19,9.28,10.94,12.32,10.42,15.94,14.87,19.95,14.52,13,14.17,14.52,5.8,6.83,11.12,8.89,11.68,8.85
1965,6,12.91,15.61,13.61,16.9,14.84,16.87,16.15,13.28,12.58,12.43,15.03,17.14,17.48,16.32,20.3,19.15,22.81,19.51,18.3,19.04,18.95,9.78,9.72,14.12,12.04,14.51,10.44
1965,7,16.43,19.6,18.04,20.94,19.02,19.35,19.5,17.72,17.24,16.64,17.05,19.03,21.15,20.05,22.52,22.4,24.13,21.54,20.81,20.69,21.16,11.81,13.56,15.92,13.79,15.78,14.73
1965,8,12.95,15.91,14.27,17.61,15.5,17.25,16.63,13.51,13.67,15.16,16.45,18.08,18.96,17.39,21.66,21.08,23.62,20.84,20.08,20.33,20.95,11.83,14.44,15.96,13.71,16.26,15.1
1965,9,9.35,12.74,11.19,14.96,12.83,14.61,14.26,10.88,10.53,10.34,12.7,15.37,16.48,14.95,20.03,18.81,22.98,18.97,17.72,18.76,20.11,9.59,9.25,15.73,12.11,14.25,10.25
1965,10,4.19,7.06,5.99,9.17,7.19,7.23,7.71,5.52,4.19,3.07,5.17,7.58,10.5,8.78,15,13.59,20.02,12.12,10.31,10.47,11.88,2.53,2.59,9.3,5.71,9.5,5.13
1965,11,0.9,4.28,2.16,6.29,3.56,2.84,3.47,-0.59,-3.21,-5.24,1.21,3.78,6.35,5.08,9,8.3,14.99,7.24,5.83,7.09,8.91,-0.02,-2.77,7.61,2.91,6.68,0.02
1965,12,-6.91,-2.9,-4.8,-0.44,-2.63,-2.4,-2.08,-5.42,-7.54,-7.87,-2.22,-0.22,0.77,-0.57,4.81,3.12,10.91,3.97,1.98,4.52,7.1,-3.49,-4.49,5.16,0.8,4.85,-0.85
1966,1,-6.76,-2.95,-4.88,-0.19,-2.59,-3.43,-2.66,-7.19,-9.2,-9.23,-3.06,-1.37,1.63,-0.13,6.16,4.58,11.89,4.4,2.13,3.78,5.69,-4.67,-5.14,4.12,-0.24,4.3,-1.23
1966,2,-7.92,-4.07,-6.15,-1.54,-3.5,-2.21,-2.05,-6.12,-6.97,-7.16,-3.31,-0.61,0.8,-0.73,6.78,3.86,12.11,5.67,3.21,4.88,6.4,-4.82,-3.99,4.52,0.56,4.9,1.14
1966,3,-2.39,0.82,-1.21,2.71,0.48,1.58,1.16,-2.44,-2.39,-2.43,1.29,2.94,4.23,2.75,9.38,7.06,15.09,7.23,4.84,6.98,8.32,-0.82,0.19,6.8,3.69,7.19,4.01
1966,4,3.46,6.45,4.93,8.46,6.78,7.69,7.63,3.15,2.49,1.75,5.05,8.62,10.32,8.88,14.28,12.56,18.45,13.1,11.15,12.39,13.1,2.14,2.01,7.81,5.28,8.13,4.77
1966,5,8.4,10.87,9.02,11.7,9.93,11.77,10.9,8.68,9.27,9.25,10.63,12.04,12.26,11.19,15.6,14.13,20.19,14.68,12.92,14.79,16.15,7.06,7.4,11.69,9.29,10.76,8.2
1966,6,13,16.24,14.65,18.3,16.65,18.94,18.41,14.04,14.02,13.38,15.35,18.59,19.5,18.31,21.22,20.85,22.98,20.74,20.01,19.65,18.88,9.18,9.5,13.15,11.06,13.35,10.41
1966,7,17.39,20.31,18.74,21.76,19.66,20.64,20.47,17.41,17.46,16.79,17.46,20.38,21.8,20.79,22.89,22.85,24.26,22.52,21.87,21.69,21.3,12.04,12.87,16.47,14.19,16.3,13.6
1966,8,13.91,16.88,15.17,18.58,16.31,16.98,16.68,14.39,13.86,13.8,15.54,17.74,19.34,17.81,22.22,21.31,24.38,21.08,19.84,20.39,20.93,11.07,12.2,15.4,13.38,15.28,14.08
1966,9,9.61,13.1,12.35,15.88,13.98,14.87,14.79,12.36,12.07,12.05,13.92,14.9,16.12,15.05,18.47,17.63,22.04,17.49,16.19,17.43,18.72,10.31,9.53,15.6,11.82,13.39,9.65
1966,10,7.4,9.84,8.09,10.57,7.9,7.82,7.69,6.7,5.7,5.62,6.79,8.1,9.54,8.38,12.69,11.47,18.3,11.16,9.19,11.34,13.46,4.87,4.86,12.8,8.44,11.61,6.29
1966,11,-2.55,1.87,-0.1,4.5,1.74,0.2,1.19,-1.86,-4.55,-5.32,0.13,1.7,6.24,4.05,11.57,9.74,16.81,7.95,5.73,6.87,8.9,0.39,-1.63,7.68,4.1,8.16,1.57
1966,12,-5.61,-0.32,-1.24,4.61,3.11,2.3,3.88,-2.88,-5.45,-7.93,-0.38,3.58,7.46,6,11.4,9.61,15.37,10.33,8.37,8.62,9.29,-2.35,-4.49,5.15,1.57,5.63,-0.89
1967,1,-8.13,-3.58,-6.03,-0.59,-3.87,-6.25,-5.01,-8.91,-12.38,-13.81,-5.56,-4.05,0.69,-1.46,4.83,3.77,12.07,1.63,-0.63,1.51,4.17,-5.57,-7.17,3.94,-0.43,4.6,-2.21
1967,2,-8.6,-3.86,-6.39,-0.99,-3.23,-1.22,-1.11,-6.5,-7.83,-7.79,-1.86,0.99,3.87,1.4,8.31,6.77,13.28,6.66,4.97,6.07,7.41,-2.26,-2.45,6.05,2.45,6.66,1.31
1967,3,-4.29,0.14,-1.78,3.04,0.89,0.87,1.48,-2.18,-3.15,-3.15,-0.2,1.68,5.5,3.55,8.87,8.14,14.21,6.44,4.73,5.45,6.37,-1.74,-0.59,5.59,2.69,6.76,3.34
1967,4,1.48,4.62,2.78,6.84,4.85,6.1,5.3,2.04,2.17,2.59,5.6,7.64,8.75,7.05,12.52,11.26,17.23,10.82,8.91,10.85,11.68,2.82,3.56,8.49,5.7,8.21,5.45
1967,5,7.64,10.66,9.6,13,11.69,14.02,13.56,9.64,10.37,10.82,10.96,13.68,14.72,13.57,17.37,16.45,20.27,16.82,15.34,15.38,14.31,5.7,6.29,9.83,7.4,10.29,7.24
1967,6,12.96,15.66,13.97,16.99,14.99,17.66,16.8,13.57,13.65,13.14,15.02,17.55,18.4,16.9,21.24,20.51,23.5,20.24,19.25,18.99,18.67,9.97,11.31,14.19,12.25,14.1,13.07
1967,7,16.56,19.51,17.57,20.51,18.36,19.81,19.15,16.61,16.54,16.8,18.69,20.16,20.64,19.51,22.93,22.16,24.6,22.25,21.25,21.89,21.96,13.76,14,18.13,15.57,16.65,13.46
1967,8,15.14,18.26,16.31,19.43,17.06,17.66,17.33,15.25,15.04,15.36,17.19,18.36,19.16,18.02,21.48,20.52,23.82,21.06,19.78,21.07,21.78,13.22,13.67,18.52,15.31,16.65,13.5
1967,9,9.77,12.65,11.19,14.57,12.42,13.8,13.38,10.72,10.2,11.01,13.31,14.73,15.57,14.11,19.76,18.24,23.33,18.09,16.52,18.04,20.08,10.87,11.21,16.7,13.56,15.51,12.52
1967,10,5.71,8.11,6.12,8.73,6.51,7.8,6.94,5.47,5.03,5.72,8.48,8.74,8.25,7.22,11.74,10.4,17.6,10.44,8.7,11.63,13.4,6.78,7.36,13.41,9.43,12.1,8.56
1967,11,-0.01,2.42,-0.45,2.98,0.39,0.72,0.9,-2.72,-5.21,-6.31,0.42,2.64,2.79,1.66,6.34,5.01,12.95,6.12,3.84,8.28,11.46,1.16,-0.62,9.04,5.17,8.06,2.24
1967,12,-5.72,-0.98,-3.32,1.68,-1.28,-3.22,-2.06,-6.85,-9.72,-10.14,-3.79,-1.57,2.65,0.92,5.8,5.01,12.03,3.59,1.95,2.82,4,-5.55,-4.61,2.1,-1.38,3.93,0.14
1968,1,-8.54,-3.64,-5.17,-0.13,-2.13,-1.46,-1.36,-5.5,-6.86,-8.1,-3.61,0.13,2.09,0.45,6.73,4.77,12.39,5.09,2.85,4.69,5.9,-5.19,-5.72,4.18,-0.66,3.56,-1.07
1968,2,-5.1,-0.34,-2.75,2.87,0.28,-0.39,0.38,-4.93,-6.48,-6.69,-2.05,1.27,4.98,3.16,8.95,7.37,14.19,6.69,4.73,5.49,6.5,-3.58,-4.01,4.75,0.96,5.36,0.88
1968,3,-4.46,-0.55,-2.88,1.99,0.04,2.93,2.14,-2.63,-2.08,-1.87,2.04,4.1,4.77,3.24,8.08,7.01,13.21,6.64,5.12,6.83,8.05,0.22,1.23,7.22,4.13,7.51,4.52
1968,4,1.45,4.18,2.64,5.76,4.45,7.67,6.68,2.75,2.84,3.27,6.34,8.88,9.03,7.29,13.86,12.07,17.81,12.76,10.94,12.55,13.18,3.52,4.1,8.94,6.17,8.76,6.28
1968,5,9.63,12.1,10.3,12.7,10.98,12.15,11.87,8.79,8.68,8.41,9.82,12.56,14.15,12.56,17.95,16.7,21.27,16.63,15.01,15.56,15.87,5.63,5.62,10.32,8.1,10.44,7.04
1968,6,12.13,15.54,13.74,17.5,15.81,18.11,17.47,13.5,14.06,14.04,15.28,17.77,18.64,17.56,21.12,20.11,23.51,20.29,19.16,19.01,18.49,9.59,10.83,13.27,11.51,13.81,12.02
1968,7,15.51,18.44,16.5,19.55,17.32,18.28,17.86,15.76,15.6,15.78,17.1,18.66,19.99,18.62,22.87,21.92,24.27,21.86,20.63,21.4,21.89,12.95,13.58,16.82,15.16,16.7,13.99
1968,8,15.44,18.16,16.71,19.43,17.45,18.13,17.81,15.57,15.05,14.48,16.86,18.86,19.64,18.48,22.78,21.6,24.46,21.66,20.39,21.29,21.6,12.43,12.19,17.33,14.23,16.05,13.14
1968,9,9.35,12.67,11.64,15.31,13.65,15.47,15.23,11.48,11.06,10.35,12.62,15.64,16.83,15.57,20.77,19.11,23.41,19.58,18.24,18.54,19.52,8.54,8.63,14.11,11.06,13.54,10.54
1968,10,2.08,5.52,4.48,7.27,6.1,10.09,8.79,6.49,7.1,7.18,8.87,10.69,9.18,7.98,13.14,11.71,18.29,12.23,10.71,12.81,14.08,6.12,5.93,11.89,8.43,11.63,7.93
1968,11,1.21,4.47,2.76,5.95,3.52,3.57,3.63,0.92,-0.45,-1.11,1.91,4.71,6.11,4.76,9.66,8.48,15.49,8.23,6.53,7.95,9.69,-0.38,-0.18,6.41,3.66,7.36,3.1
1968,12,-8.54,-4.23,-5.94,-1.37,-3.33,-2.9,-2.17,-6.38,-9.53,-10.64,-4.71,-0.97,0.9,-0.55,5.14,3.43,12.17,4.05,2.25,4.05,5.58,-5.8,-4.94,2.21,-0.9,3.78,-0.48
1969,1,-9.77,-5.35,-7.26,-2.76,-4.88,-5.49,-4.25,-8.42,-11.64,-13.48,-7.37,-4.07,-1.1,-2.53,5.27,2.3,11.95,2.29,-0.18,1.19,2.87,-8.1,-8.58,0.9,-2.97,2.1,-1.67
1969,2,-10.8,-5.78,-7.9,-3.1,-5.02,-3.19,-3.49,-7.93,-9.07,-8.57,-2.67,-1,-0.26,-2.03,5.36,3.11,11.61,3.54,1.22,4.48,6.76,-4.16,-5.09,5.81,1.57,5.92,-0.14
1969,3,-5.17,-1.21,-4.26,0.51,-2.11,0.67,-0.1,-5.32,-6.58,-6.11,0.75,3.19,3.14,1.18,9.37,6.83,15.01,7.81,5.29,8.37,10.53,-0.87,-1.98,6.91,3.88,6.96,1.88
1969,4,4.77,7.06,4.89,7.9,5.7,5.26,5.48,2.59,1.62,1.12,3.96,6.09,8.61,7.13,12.43,11.18,17.36,10.44,8.38,9.62,10.31,0.35,1.33,7.29,4.14,8.01,4.61
1969,5,8,10.71,8.57,11.64,9.74,10.94,10.66,7.17,6.82,6.66,8.96,11.35,13.15,11.52,17.59,16.09,21.4,15.69,13.69,14.44,14.78,5.12,5.97,10,7.76,10.57,8.13
1969,6,12.43,15.71,14.11,17.89,16.14,17.85,17.51,12.96,13.14,12.77,15.12,17.87,19.13,17.88,21.73,20.9,23.66,20.76,19.68,19.71,19.31,10.33,10.22,14.38,12.58,15,12.28
