YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
2030,12,266.26,270.8,269.24,272.97,270.67,269.23,270.17,267.64,265.14,263.5,268.2,270.8,272.92,271.87,276.37,275.16,284.4,274.54,272.77,275.08,276.36,267.54,266.9,272.68,270.43,273.24,270.45
2031,1,262.36,267.22,265.07,269.82,268.19,268.26,268.61,264.38,262.88,263.62,269.72,270.86,271.44,270.41,274.24,273.32,282.54,273.18,271.57,275.24,277.84,268.79,268.81,276.03,272.98,277.05,272.24
2031,2,267.54,271.82,268.62,274.18,271.38,270.37,271.53,266.3,264.05,261.93,268.09,271.69,276.47,274.63,279.19,278.61,284.84,277.22,275.8,275.98,275.97,269.7,268.35,276.75,273.72,278.14,272.52
2031,3,271.35,275.09,272.44,277.14,274.46,271.18,273.13,268.13,266.35,264.99,269.19,272.47,278.14,276.73,280.92,280.08,287.15,279.16,277.26,277.64,278.22,270.49,270.28,275.58,274.24,277.05,273.61
2031,4,274.74,277.78,275.26,278.63,276.58,276.37,276.65,273.44,272.28,271.52,274.86,277.58,279.87,278.5,283.26,282.02,288.9,282.25,280.42,281.37,281.13,273.13,273.82,277.41,275.7,279.63,276.81
2031,5,281.21,284.11,281.47,284.21,282.13,283.29,282.77,279.84,279.43,280.29,281.07,283.56,284.76,283.59,288.29,286.82,292.97,287.39,285.72,285.94,285.5,277.72,278.67,281.63,280.29,283.18,280.44
2031,6,285.15,288.47,286.32,289.55,287.86,289.69,289.16,286.66,286.81,286.7,288.63,289.66,291.15,289.72,293.69,292.92,296.54,292.66,291.22,291.75,290.5,283.03,283.88,283.5,283.26,286.25,284.66
2031,7,290.47,294.22,292.15,295.29,293.38,294.44,294.3,291.83,291.66,290.03,289.9,293.61,295.25,294.43,296.85,296.35,298.14,296.4,295.86,294.51,293.41,284.57,285.88,287.38,285.58,288.6,286.45
2031,8,288.91,291.63,289.85,292.38,290.21,290.66,290.45,288.73,287.93,287.68,289.17,290.67,292.53,291.17,296.23,294.87,298.19,294.78,293.54,293.36,293.87,285.95,286.81,288.85,287.08,289.37,287.56
2031,9,284.47,288.15,287.34,291,289.32,289.45,290.29,286.42,285.16,283.17,284.96,289.13,292.36,291.08,294.76,294.2,297.3,293.32,292.54,291.33,291.66,280.94,281.06,286.07,282.99,286.39,282.83
2031,10,281.31,284.09,283.82,285.79,284.33,285.08,285.23,283.35,282,279.29,280.43,284.55,286.24,285.22,289.33,288.27,293.75,287.5,286.44,285.72,285.52,276.67,275.99,279.7,277.77,279.28,276.38
2031,11,274.48,278.04,277.05,279.25,277.38,276.82,277.12,275.35,273.79,271.87,273.58,276.92,278.7,277.88,280.98,280.52,287.4,279.37,277.93,278.9,280.58,272.53,272.36,278.39,275.28,277.79,274.81
2031,12,268.07,271.57,269.84,272.98,270.48,267.54,269.24,267.23,264.01,262.68,267.01,268.79,272.94,271.79,276.62,275.61,285.39,273.83,271.97,273.29,275.64,266.33,266.97,270.91,269.76,272.99,271
2032,1,268.26,271.77,269.89,273.45,271.45,268.81,270.92,266.74,262.33,257.92,266.02,269.39,274.4,273.14,277.02,276.26,284.56,275.16,273.32,273.7,275.01,267.52,264.95,274.16,271.14,275.78,268.29
2032,2,266.49,270.64,267.9,271.8,269.1,267.35,268.15,264.99,263.5,262.53,267.53,268.78,272.38,270.8,276.64,275.21,284.74,273.27,271.26,273.08,275.34,268.24,268.38,276.22,273.19,276.98,272
2032,3,268.97,272.24,270.24,273.12,271.42,271.27,271.02,269.51,268.8,268,272.1,272.64,274,272.83,277.5,276.33,284.66,275.69,273.71,276.29,277.56,272.88,272.65,278.59,275.93,278.99,275.72
2032,4,273.12,275.4,272.25,275.59,272.73,273.66,272.71,271.08,270,270.62,274.15,275.22,277.04,275.03,280.04,279.55,286.69,278.59,277.34,278.69,279.48,273.81,275.04,277.45,276.37,279.86,278.84
2032,5,282.09,284.86,282.23,285.24,283.17,284.14,283.94,281.51,280.79,280.23,281.97,284.78,287.1,285.3,290.32,289.61,293.56,288.92,287.74,287.28,285.93,278.19,278.32,281.24,279.89,283.07,279.96
2032,6,286.52,289.88,286.92,290.83,288.4,290.19,289.69,286.83,286.54,287.3,287.92,290.29,292.12,290.6,293.58,293.45,295.93,293.1,292.3,292.43,291,281.56,283.65,283.08,282.05,285.61,284.63
2032,7,290.74,293.65,290.87,293.7,291.18,291.76,291.43,288.78,288.48,289.04,289.47,291.85,293.9,292.48,296.12,295.73,297.95,295.14,294.08,293.81,294.3,286.41,288.91,288.93,287.96,289.66,290.23
2032,8,288.22,291.73,289.93,293.3,291.33,292.7,292.29,288.76,288.62,289.08,290.42,292.96,294.3,292.92,296.04,295.87,297.83,295.29,294.71,293.78,293.71,284.03,286.25,286.5,285.22,287.74,287.46
2032,9,286.33,289.31,288.37,291.18,289.51,291.05,290.98,288.27,287.67,286.54,286.68,290.77,291.9,290.9,294.41,293.47,297.02,293.68,292.75,292.28,292.6,282.48,283.64,287.23,284.48,286.38,285.52
2032,10,280.07,282.43,281.39,283.4,282,282.44,282.49,281.35,280.03,278.48,279.36,282.49,283.6,282.73,286.65,285.19,292.94,285.58,283.9,285.23,287.15,278.34,278.51,282.28,280.62,282.62,280.27
2032,11,273.39,278.79,276.41,282.3,279.71,275.51,278.51,273.26,269.87,267.19,270.65,275.34,284.14,282.32,286.54,286.07,291.29,284.15,282.7,279.95,279.76,269.71,268.6,274.58,271.83,274.03,270.31
2032,12,267.96,271.64,270.77,273.8,272.36,272.76,272.93,270.27,269.49,268.98,270.75,273.76,273.64,273.28,276.24,275.07,283.74,276,274.43,276.73,278.61,269.94,270.03,276.11,273.65,276.99,272.78
2033,1,262.94,266.64,264.82,268.36,267.17,268.23,268.57,265.26,264.05,263.52,267.26,269.69,270.32,269.43,274.29,272.35,281.64,273.46,271.53,273.97,276.94,268.83,267.75,278.65,274.62,277.94,272.08
2033,2,263.59,266.94,265.17,268.4,267.06,267.73,267.46,265.09,264.31,265.11,269.33,269.87,270.18,268.88,274.78,272.94,282.34,273.35,271,274.56,275.93,269.85,272.57,275.69,274.69,280.16,277.98
2033,3,268.98,272.32,271.44,275.75,274.68,275.32,275.71,271.4,270.77,269.08,272.69,275.84,278.74,277.12,282.59,281.33,288.95,280.33,278.27,278.58,278.66,271.94,273.03,275.76,274.76,278.05,276.96
2033,4,274.59,277.57,275.96,279.51,277.88,278.63,278.45,275.68,275.08,274.19,275.68,278.99,280.7,279.62,282.69,282.18,288.32,281.91,280.18,280.96,279.93,273.58,274.68,276.35,275.44,279.5,277.68
2033,5,278.99,282.74,280.79,283.83,282.38,283.65,283.47,280.3,279.41,278.11,279.29,284.22,286.47,284.6,291.22,289.88,294.24,289.65,288.24,287.39,286.25,276.3,276.43,279.49,278.04,281.08,278.45
2033,6,285.85,289.14,286.14,290.05,287.48,287.17,287.14,284.47,283.43,283.82,285.46,287.5,290.6,289.02,293.04,292.38,296.53,291.07,289.56,289.52,289.14,281.9,282.15,283.46,283.03,285.74,283.52
2033,7,289.14,292.13,289.52,292.62,290.21,290.89,290.66,288.99,288.99,290.02,288.6,290.48,292.98,291.62,295.95,294.97,297.49,294.66,293.35,292.58,292.84,283.76,285.47,286.05,284.31,286.27,285.67
2033,8,288.18,291.54,289.64,292.71,290.6,291.37,291.11,289.88,289.79,288.68,290.19,291.87,293.17,291.86,295.86,295,297.6,295.01,293.87,294.21,293.78,286.4,285.55,291.24,287.14,288.26,285.91
2033,9,284.18,287.7,286.08,289.67,287.66,287.09,288.05,285.01,283.18,281.41,284.06,287.3,290.58,289.25,293.68,292.49,296.94,292.91,291.43,291.48,292.55,283.56,282.31,291.43,286.04,287.55,284.14
2033,10,282.53,285.03,283.24,285.77,283.22,280.18,281.69,280.86,278.44,276.13,276.78,279.54,285.08,283.71,288.16,287.12,293.15,285.72,283.58,282.9,283.16,276.11,276.31,281.86,278.36,281.76,278.39
2033,11,271.84,275.1,274.03,276.51,274.76,273.76,274.71,272.84,270.62,269.2,272.43,275.04,277.3,275.97,283.36,280.73,290.52,280.74,278.14,280.14,282.96,272.28,271.3,277.57,275.16,276.9,273.79
2033,12,268.14,272.2,270.93,274.84,273.01,272.44,273.13,270.28,269.48,268.48,270.82,273.08,275.8,274.66,280.34,278.41,286.64,277.94,275.75,276.74,278.65,270.72,270.95,277.08,274.44,277.78,274.57
2034,1,265.25,269.87,268.08,272.75,271.13,271.23,271.99,268.08,266.79,265.15,269.25,272.67,274.94,273.55,279.1,277.36,284.93,277.77,276.06,277.05,278.53,268.55,268.4,275.86,272.82,275.77,272.32
2034,2,268.26,271.78,269.44,273.52,270.66,268.29,269.57,265.95,263.52,262.41,266.59,269.47,273.69,272.3,277.52,276.27,285.58,274.38,272.25,273.38,274.48,266.72,267.76,273.02,271.52,275.92,272.63
2034,3,269.3,271.04,269.4,270.89,269.32,267.99,268.73,268.39,266.58,264.78,269,269.28,270.87,270.03,274.26,273.15,282.59,273.11,270.51,274.81,276.96,270.44,270.22,274.79,273.82,276.62,274.04
2034,4,276.61,278.83,277,279.22,277.62,279.57,278.5,277.65,277.53,274.89,277.6,280.37,280.46,279.07,283.22,282.65,288.6,282.18,280.71,282.54,283.25,276.32,276.18,280.86,278.94,281.4,278.28
2034,5,278.74,281.65,279.31,282.42,280.93,284.27,283.1,280.27,280.06,281.45,282.99,285.39,285.03,283.45,289.47,287.77,294.21,288.69,286.76,287.55,285.35,277.85,278.49,280.92,279.23,282.39,279.6
2034,6,286.64,289.18,286.33,289.17,286.85,288.33,287.7,285.35,284.56,284.96,286.24,288.44,289.93,288.41,294.03,292.41,296.82,292.42,290.78,290.25,288.4,281.03,282.44,283.13,281.98,285.41,283.44
2034,7,288.05,291.21,288.65,291.77,289.52,292.68,291.45,288.68,289.03,289.68,291.87,293.4,293.52,291.83,297.2,296.19,298.58,295.77,295.2,294.9,293.6,286.66,287.13,287.21,286.54,288.28,287.11
2034,8,288.9,292.36,289.9,293.51,290.85,289.12,290.07,287.86,286.98,287.06,289.03,289.82,293.73,292.28,296.29,295.59,298.28,294.89,293.53,293.48,294.55,284.42,285.22,286.21,284.86,286.94,287.03
2034,9,284.61,288.26,286.46,290.02,287.98,285.99,287.9,283.96,282,280.83,282.61,285.72,291.01,289.66,294.55,293.16,297.48,292.83,291.58,289.19,290.02,280.97,280.48,284.87,282.46,284.97,282.27
2034,10,278.76,281.45,280.43,282.63,280.98,279.09,280.38,279.19,277.49,274.88,276.73,278.53,282.44,281.52,285.49,284.46,291.82,283.02,281.29,281.74,285,277.54,276.22,283.08,280.2,282.55,278.05
2034,11,272.06,276.12,273.79,277.94,275.08,272.61,273.79,271.34,269.06,266.51,270.29,273.23,279.69,277.27,285.19,283.46,291.21,280.8,278.37,277.42,278.67,269.38,267.55,272.8,271.18,274.02,270.97
2034,12,265.89,269.89,268.27,272.5,269.86,267.83,269.07,266.55,262.89,260.9,266.03,269.19,273.51,271.87,279.16,276.91,287.01,275.48,272.96,274.08,276.4,265.9,264.44,272.88,269.9,272.03,267.97
2035,1,264.43,269.61,266.81,272.75,269.46,264.85,267.79,262.75,257.53,254.17,263.23,266.41,275.02,272.38,280.25,279.26,287.58,275.12,272.74,273.04,275.25,264.99,260.99,272.83,269.64,273.45,266.96
2035,2,264.31,268.4,265.51,269.82,266.8,264.66,265.65,262.57,260.07,258.87,265.15,266.68,270.21,268.81,273.92,273,283.44,270.23,268.64,270.86,273.08,266.31,265.39,271.11,270.18,273.59,270.84
2035,3,268.34,271.5,269.14,272.48,270.3,270.59,270.76,267.63,266.81,265.28,270.28,272.07,274.65,272.71,280.1,278.22,286.98,277.7,274.97,277.78,279.53,271.72,270.89,278.11,275.75,279.31,273.72
2035,4,276.89,280.32,278.5,281.75,279.97,280.27,280.25,276.6,275.54,273.07,275.29,280.27,282.66,281.54,284.39,284.07,289.97,283.8,282.4,282.97,282.89,273.38,273.66,276.65,275.49,278.44,275.97
2035,5,279.88,284.19,282.43,286.02,284.47,286.79,285.9,281.39,281.29,281.47,284.84,287.68,288.42,286.67,292.24,291.11,294.9,291.35,289.94,290.7,289.01,279.53,279.86,281.26,280.72,283.84,281.21
2035,6,286.22,289.48,286.76,289.5,287.4,288.3,288.02,286.34,286.24,286.4,287.37,288.02,289.43,288.41,293.26,291.41,296.55,292.07,290.11,291.18,291.41,283.7,283.63,284.69,284.68,286.86,285.3
2035,7,288.66,292.54,289.6,293.88,291.09,292.39,291.97,288.62,288.06,288.42,290.76,292.91,295.02,293.31,296.62,296.53,297.94,295.97,295.17,295,294.5,286.17,288.39,285.71,286.87,289.37,289.36
2035,8,288.15,291.34,290.14,292.73,291.09,293.08,292.38,290.68,290.57,289.72,290.78,293.48,293.42,292.29,296.24,295.35,298.37,295.61,294.75,295.42,295.77,285.39,286.17,287.52,286.13,288.44,286.88
2035,9,284.98,288.16,286.53,289.56,287.62,286.87,287.92,285.05,282.94,281.33,282.77,286.63,290.43,289.02,293.94,292.71,297.38,292.02,290.44,290.02,291.94,280.85,280.88,286.33,283.55,286.1,283.39
2035,10,280.35,283.51,282.3,284.66,283.41,283.8,284.44,280.92,279.23,276.72,279.32,283.84,285.75,284.71,290.49,288.13,294.93,288.96,287.09,287.11,288.73,277.31,275.58,281.39,278.78,280.34,276.37
2035,11,272.71,276.96,276,279.62,277.97,278.3,278.64,274.85,273.23,272.13,276.58,280.24,281.89,280.22,287.01,284.92,291.44,285.32,283.27,285.13,286.21,274.8,273.06,282.1,278.24,279.06,273.95
2035,12,269.4,272.87,271.2,274.28,271.84,270.51,271.32,269.41,266.79,264.36,267.87,271.09,273.58,272.8,275.13,275.11,282.68,273.85,272.72,273.75,274.74,267.35,268.54,273.59,271.47,275.55,272.86
2036,1,262.57,267.89,264.7,269.89,266.79,263.57,265.68,262.67,258.52,255.54,260.81,264.52,270.51,268.89,274.77,273.58,283.24,271.67,269.71,270.61,272.6,262.79,260.86,269.27,266.61,269.42,264.66
2036,2,270.08,273.95,272.24,277.09,274.46,270.15,272.86,266.97,263.92,259.88,265.01,270.46,278.1,276.55,282.39,280.72,288.82,278.52,276.44,275.15,275.32,266.36,263.99,272.44,270.6,273.01,268.36
2036,3,268.83,272.31,270.14,274.57,272.09,271.55,271.94,267.93,266.51,265.23,269.99,273.2,277.52,275.25,282.27,280.86,288.65,279.61,277.6,277.81,279.17,270.31,269.66,275.67,273.76,276.23,273.09
2036,4,275.69,277.6,275.48,277.57,275.45,275.62,275.06,273.8,273.34,272.81,275.02,276.24,277.92,276.59,280.43,279.89,287.22,278.99,277.27,279.44,280.47,273.78,274.92,277.09,276.53,279.67,277.82
2036,5,279.55,282.75,280.3,283.76,281.74,283.41,282.39,279.76,280.1,279.85,283.28,284.52,285.43,283.85,288.42,287.52,292.99,287.15,285.74,286.94,286.69,279.99,279.87,282.63,281.95,284.64,280.9
2036,6,283.04,286.83,283.79,286.98,284.65,286.28,285.34,284.76,284.4,285.97,287.56,286.97,288.39,286.5,294.47,292.1,297.73,291.83,289.45,290.11,290.6,283.58,284.14,284.11,284.1,286.1,283.63
2036,7,289.92,292.75,290.48,293.12,291.03,291.5,291.61,289.73,288.71,286.96,288.75,291.68,293.31,292.09,296.76,295.44,298.54,295.96,294.93,294.86,295.21,284.97,285.16,286.54,285.64,287.33,286.3
2036,8,289.14,292.48,290.63,293.96,291.63,290.78,291.58,289.15,288.24,286.69,288.06,290.69,294.37,293.01,296.55,295.87,298.05,295.56,294.68,294,295.06,285.95,285.9,288.81,286.55,287.73,286.95
2036,9,283.7,287.02,285.98,288.77,287.23,287.67,287.92,285.17,283.79,281.35,283.41,287.77,289.63,288.45,293.53,291.92,296.93,292.35,290.79,291.41,293.11,282.8,282.26,287.55,284.53,286.51,284.34
2036,10,280.29,283.86,283.44,286.95,285.44,284.1,285.44,281.6,279.95,276.85,278.72,283.73,288.67,287.23,292.21,290.74,295.31,290.68,288.89,287.25,288.27,276.78,275.52,280.16,277.8,278.52,276.27
2036,11,270.64,274.54,272.59,276.06,273.5,272.05,272.95,270.66,267.76,266.92,271.44,273.38,277.6,275.53,282.98,281.5,289.66,279.16,276.91,278.39,281.4,271.36,269.98,277.89,274.55,276.96,271.57
2036,12,267.76,271.04,269.74,273.02,271.38,270.39,271.26,268.57,267,266.32,269.87,271.92,273.74,272.72,277.48,276.08,284.6,276.11,274.3,276.4,278.57,270.05,269.31,276.09,273.26,276.06,271.71
2037,1,262.43,266.99,264.54,269.18,267.1,265.98,266.98,263.65,260.5,258.82,265.06,267.41,271.37,269.42,277.09,275.2,285.13,273.62,271.34,272.6,275.9,266.68,265.44,272.25,271.04,273.88,270.96
2037,2,264.03,267.74,264.62,268.55,266.01,265.05,265.86,263.05,260.87,260.3,266.85,266.46,268.71,267.75,272.02,271.05,281.91,270,267.91,272.12,275.33,269.28,270.14,274.12,273.08,276.7,275.25
2037,3,272.35,274.02,271.44,274,271.82,270.39,270.89,269.28,268.02,266.54,269.91,271.04,274.51,273.23,279.42,277.51,285.91,276.46,274.18,276.5,279.59,273.27,273.68,278.15,277.01,279.65,277.53
2037,4,275.64,278.57,276.42,279.85,278.04,279.66,278.66,276.11,275.91,275.08,278.73,281.36,282.05,280.22,285.96,284.9,291.1,284.31,283.03,284.52,285.05,276.93,277.4,279.94,279.46,282.07,280.65
2037,5,283.65,287.48,285.67,288.75,287.01,287.68,287.36,284.91,285.43,282.91,283.42,286.76,289.42,288.17,291.51,290.95,294.95,290.15,288.86,288.14,287.31,279.7,279.57,282.36,281.22,283.72,280.82
2037,6,288.23,291.45,289.31,291.89,290.2,291.46,291.38,289.82,289.2,287.87,288.57,290.85,292.96,291.62,295.53,294.75,297.22,294.31,293.28,292.92,293.16,283.91,282.86,283.82,284.25,286.11,284.05
2037,7,290.37,293.85,291.46,294.5,292.38,293.3,293.2,291.16,290.44,288.65,289.21,293.22,295.03,293.76,296.81,296.61,298.03,296.05,295.71,295.01,295.07,282.82,283.85,284.51,283.93,286.82,286.48
2037,8,288.54,291.42,289.9,292.83,290.98,291.45,291.51,288.98,288.57,288.42,288.52,292.04,293.86,292.42,296.85,295.91,298.23,295.7,294.74,294.63,295.49,283.86,285.68,287.59,285.8,287.84,288
2037,9,285.04,288.44,287.13,290.67,288.95,290.06,290.24,286.73,285.27,282.98,285.56,290.47,292.65,291.08,294.88,294.44,297.25,293.89,293.26,292.53,293.65,281.05,281.16,284.57,282.69,285.91,283.78
2037,10,280.96,285.01,284.31,287.43,286.21,284.93,286.66,281.51,278.86,276.23,278.32,284.42,289.07,287.78,291.86,290.83,295.03,290.58,289.37,287.83,289.07,276.97,275.73,282.17,278.67,280.01,276.66
2037,11,276.05,278.81,276.43,279.12,276.78,276.01,276.17,274.62,272.72,271.96,275.19,277.48,278.3,277.44,281.12,280.19,288.26,279.56,277.8,281.04,283.97,274.49,273.12,280.43,276.77,278.77,274.94
2037,12,272.88,276.11,274.4,278.41,275.81,272.36,274.3,270.84,268.48,265.28,268.23,272.28,279.03,277.53,282.04,281.21,287.87,279.52,277.52,275.89,276.15,268.46,267.8,274.74,272.1,276.51,272.47
2038,1,266.58,270.04,268.7,271.89,270.11,269.85,270.25,267.83,266.38,265.25,268.72,271.04,272.63,271.74,275.24,274.36,283.4,274.2,272.66,274.46,275.63,269.62,269.25,276.67,274.18,278.62,274.23
2038,2,272.73,275.9,273.7,277.74,275.33,273.93,274.95,270.37,268.92,266.62,269.87,274.09,278.68,277.2,282.66,281.11,288.2,279.93,277.8,277.53,277.83,269.89,270.01,277.69,274.79,279.43,274.29
2038,3,266.01,268.84,265.83,269.54,266.99,266.37,266.54,265.53,264.11,263.91,269.02,268.49,271.81,269.67,277.16,275.55,285.06,274.1,271.33,274.8,277.54,271.68,272.08,277.01,275.52,279.64,276.91
2038,4,274.97,278.72,276.96,280.31,279.17,281.52,280.82,276.51,276.39,275.98,277.67,282.1,282.55,281.38,285.62,284.45,290.54,284.79,283.15,284.02,282.67,274.37,276.18,277.97,276.65,280.68,278.43
2038,5,277.25,280.62,277.48,280.66,278.39,280.53,279.4,277.62,276.54,277.76,282.06,282.82,283.45,281,289.39,287.34,293.73,287.71,285.81,287.76,286.81,280.39,280.99,281.3,281,284.23,283.03
2038,6,285.6,289.18,288.38,291.71,290.73,292.96,292.72,289.47,289.22,288.2,288.29,291.66,293.52,292.47,295.37,294.75,297,294.73,293.78,291.93,289.34,282.56,283.77,284.32,282.97,286.72,284.05
2038,7,290.67,293.54,291.28,293.88,291.93,293.14,292.81,290.25,289.74,289.59,290.64,293.15,294.2,293.1,296.47,295.91,297.53,296,295.33,294.71,294.66,283.71,284.87,283.84,283.79,286.49,285.97
2038,8,288.38,291.67,289.79,292.78,290.78,291.04,291.12,289.36,288.89,288.26,288.74,290.73,292.83,291.67,295.93,294.87,298.47,294.43,292.96,293.29,293.92,284.68,285.56,286.87,285.53,288.05,286.87
2038,9,285.74,289.1,287.77,290.61,288.76,287.54,288.77,286.29,284.52,282.35,283.82,286.77,291,289.77,294.51,293.33,297.65,292.73,291.16,289.92,290.48,282.1,282.09,286.76,283.7,286.45,284.54
2038,10,280.98,284.23,282.36,285.34,283.12,281.52,282.79,280.37,278.49,275.94,278,281.2,285.83,284.4,290.39,288.43,294.82,288.05,285.96,285.34,287.73,277.8,275.7,282.66,279.5,281.22,276.79
2038,11,276.6,279.1,277.68,279.77,277.94,276.45,277.58,275.84,273.5,271.93,273.55,276.26,279.21,278.54,280.94,280.72,286.85,279.46,278.26,278.17,278.72,273.27,273.99,278.94,276.07,279.97,276.86
2038,12,269.83,272.11,270.46,272.92,270.8,268.83,270.34,268.2,263.97,261.87,266.61,269.48,272.71,271.91,275.62,274.91,284.2,274.35,272.64,274.05,275.59,267.6,267.48,273.13,271.37,276.06,271
2039,1,266.13,270.42,267.78,271.98,269.98,268.45,269.68,265.06,261.9,260.39,268.46,270.63,273.52,271.93,277.79,276.25,284.83,276.21,274.13,275.88,277.44,270.18,268.5,277.8,274.41,278.21,271.53
2039,2,265.42,269.2,266.28,270.06,267.5,265.79,266.41,264.06,262.04,262.06,266.64,267.38,270.45,269.17,274.06,272.78,282.74,271.99,269.98,272.32,274.16,268.48,269.48,275.92,273.13,277.96,273.9
2039,3,268.05,270.9,269.29,272.53,271.03,271.94,272.16,269.75,268.95,267.68,270.74,272.95,274.83,273.36,281.7,278.61,288.41,279.28,276.55,277.83,278.77,270.7,270.74,274.75,273.52,275.84,274.07
2039,4,269.49,271.45,269.01,272.22,270.34,273.52,272.31,270.41,270.06,271.76,275.36,276.1,276.55,273.98,284.34,281.47,290.29,282.07,279.18,282.26,283,275.03,275.5,279.52,278.1,281.46,278.5
2039,5,280.81,283.65,282.1,284.64,283.26,284.76,284.57,282.42,282.24,281.23,281.42,284.66,286.1,284.88,288.94,287.94,293.24,288.49,286.85,287.34,285.4,276.86,277.77,279.02,278.16,282.07,279.59
2039,6,286.15,289.64,288.89,291.96,290.43,291.99,291.6,289.11,288.77,286.8,287.06,291.09,293.02,291.85,295.31,294.65,296.98,294.24,293.5,292.19,290.51,280.77,281.84,282.13,280.96,284.77,282.27
2039,7,288.96,292.64,290.9,294.77,292.89,291.98,292.86,290.81,290.05,288.14,287.61,291.19,295.41,294.33,296.86,296.48,298.55,295.53,294.87,293.37,292.85,282.53,284.53,283.76,283.25,286.34,286.14
2039,8,287.41,291.47,289.56,293.61,291.48,292.06,292.11,289.45,289.63,288.87,289.43,291.44,294.31,293.06,296.55,295.82,298.28,295.55,294.53,293.93,295.14,285.77,287.79,286.87,286.61,288.99,288.72
2039,9,286.56,289.78,288.92,291.11,289.56,288.82,289.69,287.76,285.85,283.47,284.43,288.14,291.06,290.2,293.77,292.71,297.11,292.58,291.23,291.18,292.83,282.03,281.68,287.35,283.73,285.6,283.12
2039,10,279.1,282.6,280.26,284.01,281.43,278.36,280.18,276.92,274.69,273.8,276.62,278.71,284.9,283.14,289.25,287.8,294.54,285.82,283.72,283.1,284.82,276.8,275.84,283.51,279.48,282.59,277.34
2039,11,275.13,277.84,275.84,278.49,275.77,274.67,275.18,273.41,271.74,270.6,271.38,274.41,277.69,276.48,280.22,279.9,287.94,278.17,276.84,276.61,277.08,270.98,272.15,276.02,273.75,278.27,276.07
2039,12,269.3,272.68,271.22,274.95,272.82,270.62,272.17,269.18,266.83,264.93,269.34,271.52,275.55,274.51,278.93,277.7,285.78,276.56,274.87,274.85,275.6,269.09,268.52,274.74,272.49,277.17,272.72
2040,1,264.69,270.34,267.28,274.09,270.79,267.37,269.77,264.77,261.35,257.7,264.33,268.01,278.23,274.95,282.73,281.87,288.36,278.34,276.3,273.9,274.44,266.18,264.34,272.11,269.78,273.68,268.41
2040,2,266.7,271.16,268.98,274.07,271.61,269.85,271.66,266.89,264.59,262.31,266.48,270.55,277.48,275.2,282.96,281.15,288.49,279.57,277.25,275.86,275.88,266.01,264.95,272.53,270.21,273.59,269.54
2040,3,269.51,273.19,271.24,274.69,272.95,273.77,273.84,270.49,270.28,269,272.2,274.56,276.96,275.42,280.68,279.7,287,278.16,276.92,277.4,277.74,271.93,272.54,276.11,274.93,277.38,275.41
2040,4,274,276.91,275.1,278.14,276.21,276.66,276.45,274.55,273.6,271.82,273.85,276.87,279.11,277.77,281.59,281.12,287.95,280.39,278.69,279.92,280.35,273.76,273.75,278.05,276.46,280,276.75
2040,5,279.9,283.7,281.75,285.47,283.97,285.63,285.5,281.7,280.75,278.9,281.95,286.54,288.92,286.88,291.99,291.65,294.6,291.12,290.21,290.1,288.61,278.87,278.55,281.55,280.51,284.04,280.58
2040,6,283,287.65,284.91,289.7,287.62,290.27,289.32,285.38,285.42,285.06,286.92,290.42,291.61,290.1,294.47,293.55,296.79,293.46,292.35,292.15,291.25,281.39,282.37,283.11,282.35,285.11,283.8
2040,7,288.74,291.71,289.87,293.16,291.34,292.79,292.48,289.99,289.62,289.12,290.45,292.81,294.13,292.88,296.58,295.81,298.35,295.72,294.74,294.54,294.69,285.48,287.09,285.53,286.33,289.15,287.97
2040,8,288.55,292.04,290.18,293.46,291.39,291.8,291.7,289.38,288.97,288.81,289.69,291.67,293.55,292.51,295.88,295.23,298.09,294.46,293.5,293.4,294.75,285.92,286.16,288.66,286.54,288.27,286.78
2040,9,285.76,289.2,288.82,291.67,290.7,291.47,291.92,288.43,286.44,283.68,285.27,290.97,292.5,291.8,294.24,293.43,297.31,293.89,293.03,293.03,293.83,281.7,282.23,285.05,283.53,286.42,284.3
2040,10,278.27,282.04,281.15,283.58,282.31,284.96,284.16,282.34,281.82,280.31,280.22,284.31,284.36,283.41,289.47,287.19,294.65,287.53,285.83,285.43,284.78,277.71,279.4,281.65,279.55,283.42,280.96
2040,11,271.59,275.3,273.7,276.51,274.26,273.52,273.82,272.38,270.24,269.7,272.76,274.74,276.67,275.4,279.79,278.83,286.94,278.25,276.42,278.24,280.19,272.42,273.11,278.58,275.41,279.41,275.86
2040,12,266.93,271,268.59,272.49,269.63,267.75,268.98,266.16,262.16,259.11,264.88,268.75,272.74,271.35,276.91,275.72,285.6,273.64,271.96,272.78,274.78,265.08,263.85,272.25,269.26,272.89,268.22
2041,1,264.25,268.65,266.14,270.79,268.21,266.85,268.01,264.18,261.49,260.03,265.64,268.36,272.53,270.92,277.65,275.82,284.56,275.09,272.44,274.21,276.18,265.99,265.8,272.95,270.76,273.95,271.92
2041,2,265.47,269.85,266.67,272.39,269.07,265.94,267.61,263.22,260.54,260.21,266.5,267.83,273.64,271.56,279.43,277.34,286.58,275.69,272.96,274.54,276.89,268.44,267.38,274.74,272.25,274.99,271.39
