YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
1961,2,266.17,272.18,269.7,275.44,273.64,275.05,275.58,269.29,266.42,265.56,273.06,277.06,279.66,277.47,286.54,283.77,291.05,284.15,281.63,283.49,284.93,271,270.62,279.32,275.7,280.15,276.34
1961,3,270.87,276.78,274.48,280,277.63,277.4,278.2,271.84,270.53,269.47,275.09,278.85,282.62,280.53,287.93,285.8,292.92,285.47,283.03,284.32,286.59,271.83,270.65,281.71,278,282.93,276.53
1961,4,277.34,280.93,278.26,283.2,280.14,281.8,280.56,276.9,277.53,280.36,283.68,283.77,284.11,282.33,287.65,286.45,292.12,286.04,283.86,287.71,290.13,280.38,281.87,289.62,285,288.72,283.61
1961,5,283.65,286.66,285.14,288.74,287.3,289.93,288.68,284.27,285.24,286.75,288.73,290.69,290.6,289.32,292.96,291.88,296.3,292.54,290.85,293.35,295.29,283.24,284.05,290.95,286.91,290.15,284.81
1961,6,288.97,291.45,290.24,293.85,291.83,294.89,293.57,289.27,290.03,290.58,295.12,296.41,294.65,293.41,297.06,296.26,298.73,296.89,295.74,298.45,300.32,287.6,285.69,295.19,291.3,292.04,286.53
1961,7,292.28,294.57,293.39,296.49,294.07,294.18,294.21,292.42,292.53,292.57,294.12,295.04,296.39,295.12,299.59,298.34,300.43,298.85,297.17,300.16,301.27,289.72,290.87,299.09,294.62,295.19,291.06
1961,8,290.56,293.37,291.46,295.28,292.39,293.75,292.81,290.42,290.46,291.75,295.14,294.89,295.5,294.05,298.8,297.37,300.15,298.22,296.25,299.55,302.49,290.11,289.87,299.12,294.9,295.94,291.2
1961,9,284.89,288,286.51,290.19,287.87,291.06,289.57,286.7,287.38,288.1,290.52,291.88,291.14,289.61,295.96,293.82,298.79,294.55,292.31,295.42,297.17,286.16,287.26,296.62,290.9,294.68,288.99
1961,10,283.72,287.66,286.88,289.83,288.26,289.25,288.82,286.51,285.22,281.87,285.16,289.69,289.95,288.92,293.71,291.78,296.91,291.77,289.59,291.38,291.38,278.23,277.5,286.71,281.81,285.72,278.76
1961,11,274.92,278.89,277.28,280.75,278.18,279.39,278.69,276.49,275.03,274.45,278.98,281.1,280.75,279.36,286.03,283.46,291.56,285.04,282.39,285.97,288.61,274.74,272.57,283.25,278.06,281.48,274.02
1961,12,269.43,273.7,271.5,276.16,273.14,272.56,273.74,270.19,266.77,263.3,271.26,274.27,279.17,276.79,283.99,282.42,289.75,281.56,279.34,279.9,281.58,269.23,267.1,278.71,274.15,278.79,272.04
1962,1,268.03,272.9,271.59,275.84,273.99,273.85,274.69,269.27,265.84,264.27,273.75,276.33,278.31,276.35,283.14,281.21,288.42,281.7,279.42,281.92,284.2,270.47,268.38,279.77,275.16,279.78,273.45
1962,2,267.68,272.65,271.68,275.82,273.97,275.93,275.92,270.12,267.2,263.53,274.22,277.47,278.69,276.94,283.94,281.49,288.79,282.42,280.53,282.27,284.57,272.93,269.46,281.43,277.12,280.76,275.16
1962,3,272.09,275.9,274.64,279.77,277.84,280.68,280.22,274.45,273.54,272.95,279.32,282.6,283.65,281.65,288.58,286.35,293.29,287.42,285.24,287.55,290.04,274.87,273.32,283.02,279.26,281.94,276.48
1962,4,274.89,278.01,275.6,280.4,277.21,280.38,279.17,275.19,275.48,275.8,280.66,282.19,281.79,279.87,287.55,285.14,292.87,286.6,283.94,288.5,292.56,278.18,277.42,287.63,283.27,285.49,279.04
1962,5,284.65,286.71,285.09,287.92,285.85,288.59,287.72,284.78,286.04,286.75,289.3,289.21,289.32,287.8,293.49,291.82,297.08,291.73,289.83,292.81,295.09,283.25,283.11,291.6,287.03,289.37,284.13
1962,6,289.81,292.84,291.71,294.88,293.11,295.64,294.57,289.01,288.77,290.11,295.08,296.27,296.04,294.67,300.09,298.2,301.02,298.7,297.1,299.29,300.11,288.11,288.12,295.93,291.5,291.99,287.64
1962,7,291.82,295.18,293.77,297.87,295.26,297.47,296.06,291.97,292.64,294.75,299.08,298.5,298.48,296.73,301.28,300.54,301.66,300.32,298.97,301.99,302.35,292.28,292.26,299.95,296.08,296.26,292.48
1962,8,290.76,294.22,292.4,296.34,293.84,296.82,295.15,292.46,293.58,294.28,297.36,298.43,297.04,295.47,299.51,298.76,300.97,300.05,298.41,302.33,302.64,290.45,291.49,298.39,294.6,294.54,291.13
1962,9,286.62,289.82,288.41,292.7,290.14,290.55,290.66,286.86,286.05,286.35,288.8,290.78,293.71,292.07,297.34,296.03,300.38,295.96,293.94,295.95,298.15,284.97,284.73,294.34,289.23,290.71,286.26
1962,10,278.96,281.51,279.4,283.38,280.14,282.76,281.31,278.29,278.34,280.3,283.98,284.31,283.89,282.06,287.08,286.48,293.77,286.25,284.07,288.74,292,280.46,281.05,290.31,285.53,290.36,283.1
1962,11,272.89,276.19,275.01,278.58,276.36,277.46,277.24,273.91,272.23,270.2,275.84,278.97,279.43,278.07,283.53,281.91,290.66,281.85,279.95,282.56,285.02,273.52,273.22,283.86,278.49,284.05,276.97
1962,12,268.48,273.92,272.8,277.75,275.86,272.98,275.08,271.15,267.1,262.8,266.1,273.78,278.68,277.36,282.01,280.9,287.69,280.49,278.37,278.87,281.5,265.11,265.09,276.59,271.18,277.11,270.62
1963,1,259.93,265.86,261.86,269.36,265.57,262.25,263.91,258.45,257.35,257.43,262.55,265.76,271.64,269.31,278.85,275.31,287.66,274.53,271.5,272.59,276.22,261.85,262.7,274.74,268.94,276.27,268.57
1963,2,264.4,270.06,267.23,273.18,270.63,271.53,271.55,266.14,265.71,266.91,272.63,274.67,275.18,273.53,281.77,278.86,287.79,279.66,276.6,280.87,283.29,270.1,270.42,280.24,275.68,281.17,275.61
1963,3,272.41,276.42,273.65,278.11,275.7,279.24,277.95,273.97,274.3,272.97,279.68,281.27,280.56,278.69,286.3,283.6,291.06,285.1,282.64,286.32,287.88,273.6,272.56,282.57,278.28,281.63,275.75
1963,4,280.09,281.99,282.69,283.65,283.85,287.63,286.89,283.99,283.89,284,283.9,287.74,286.34,285.6,290.58,288.63,294.84,290.62,289.02,290.31,290.97,275.82,277.57,283.08,279.47,282.54,277.67
1963,5,284.54,287.78,287.3,289.95,288.93,291.58,290.67,287.37,287.93,287.48,290.3,291.7,291.83,290.44,294.92,293.7,297.96,294.28,292.81,294.39,295.96,284.16,283.01,291.31,287.05,287.76,282.62
1963,6,288.02,291.23,290.36,294.25,292.27,293.64,293.18,289.29,288.67,287.27,291.58,293.88,294.84,293.73,297.04,296.14,299.79,296.67,295.17,297.34,299.2,286.42,286.15,295.17,290.39,290.89,286.89
1963,7,290.91,294.37,292.38,296.75,294.5,299.63,297.62,291.8,292.43,294.05,299.21,300.29,299,297.22,300.75,300.71,301.5,300.18,299.79,300.42,299.87,293.49,291.22,299.94,295.26,294.97,288.82
1963,8,290.09,293.12,291.75,295.52,293.36,295.98,294.71,290.69,290.47,291.58,295.91,297.76,297.85,296.19,299.5,299.38,301.05,298.98,299.24,300.14,301.25,290.14,289.91,299.06,294.86,295.93,291.42
1963,9,285.92,288.79,287.95,292,289.73,292.67,291.85,288.38,287.53,289.23,293.34,294.28,293.73,292.03,297.74,296.4,299.97,296.36,295.27,298.26,300.12,288.6,286.7,296.7,291.46,292.59,285.87
1963,10,280.65,283.81,282.81,286.6,284.24,286.27,285.51,283.45,283.3,283.11,285.53,287.68,287.32,285.96,290.81,289.62,295.53,289.5,288.03,290.63,293.23,279.14,277.2,286.8,282.11,285.13,278.53
1963,11,276.72,280.31,278.29,281.64,279.42,279.62,280.12,277.08,274.88,273.16,276.83,280.5,282.04,280.88,285.06,284.13,290.22,283.45,282.08,283.6,285.32,272.6,273.4,282.46,277.67,283.61,276.62
1963,12,265.65,270.71,268.57,274.43,271.83,272.05,273,266.79,264.12,264.8,272.38,274.53,276.09,274.58,281.71,279.27,289.13,280.11,277.47,279.76,281.88,268.39,267.96,279.09,274.19,279.81,273
1964,1,265.02,269.93,268.36,273.52,271.51,273.09,273.17,268.49,266.11,264.67,272.11,275.27,276.65,274.74,282.94,280.41,288.22,281.68,278.99,281.2,282.76,269.17,267.52,279.26,274.42,278.75,272.4
1964,2,266.82,272.23,269.76,275.19,272.18,272.84,273.19,268.47,266.08,263.94,270.92,274.52,277.2,275.2,285.31,281.48,291.25,281.81,278.9,280.06,282.07,266.26,266.92,277.86,272.81,278.65,273.22
1964,3,270.89,276.38,274.52,279.44,277.52,281.72,280.28,274.08,274.42,274.87,281.77,283.89,282.08,280.55,286.53,284.59,292.12,285.95,284.23,286.87,287.97,275.13,274.69,283.55,279.63,282.84,277.41
1964,4,277.37,279.85,279.66,283.08,281.28,282.7,282.29,279.05,279.12,279.55,281.19,283.4,284.97,283.55,288.66,287.38,292.95,287.36,285.46,286.82,288.82,276.62,278.57,285.63,281.65,285.32,280.65
1964,5,282.84,286.2,285.92,290.21,288.26,291.42,289.88,285.44,286.01,286.9,289.45,292.51,291.57,290.06,294.64,293.59,297.18,294.19,292.73,294.95,296.94,281.48,280.61,288,284.78,286.11,281.75
1964,6,288.64,290.56,291.02,293.96,291.76,293.21,292.77,290.1,289.72,290.47,292.92,293.94,294.35,293,296.99,296,299.63,296.37,294.6,297.2,300.73,289.04,289.58,299.1,294.37,295.62,289.3
1964,7,293.3,295.31,294.52,297.21,294.82,295.23,294.67,292.87,293.21,293.59,297.19,296.97,296.65,295.38,298.61,297.83,300.62,297.94,296.51,299.74,302.33,291.12,291.96,299.97,295.58,296.82,293.13
1964,8,288.07,290.47,288.98,293.07,289.97,291.09,290.83,288.04,288.03,288.27,292.25,293.18,293.67,292.04,298.21,296.39,300.82,297.55,295.86,299.58,302.49,289.42,289.04,298.71,294.08,294.44,290.01
1964,9,285.97,288.98,287.85,291.35,288.75,289.83,289.52,287.1,286.46,287.23,290.44,291.43,291.57,290.18,295.44,293.83,299.37,294.57,292.79,296.34,298.7,286.27,286.31,295.41,290.3,292.31,288.43
1964,10,278.92,282.33,280.54,284.86,282.16,284.68,283.61,279.65,279.44,279.58,283.26,285.87,285.97,284.47,290.75,288.47,295.98,289.09,287.13,289.85,292.3,279.09,278.64,286.85,282.11,285.48,280.59
1964,11,275.23,278.75,277.42,281.04,278.8,279.51,279.61,277.52,275.88,274.9,277.78,280.65,281.85,280.44,286.17,284.47,292.5,284.23,282.06,283.66,285.13,273,272.26,281.92,276.94,281.35,275.15
1964,12,267.32,271.93,269.94,275.38,273.3,273.96,274.83,269.06,266.41,266.51,275.04,277.25,278.01,276.33,283.24,281.39,289.46,282.18,280.06,282.59,284.35,270.67,268.51,279.19,274.91,279.24,274.06
1965,1,260.03,265.79,263,270.65,267.78,267.3,268.84,261.44,259.15,259.08,269.44,271.51,274.87,272.55,280.6,278.09,288.3,279.9,276.93,279.76,283.35,265.75,264.51,277.39,272.87,277.7,271.08
1965,2,263.11,268.44,265.86,271.87,269.07,270.62,270.8,264.5,262.94,261.96,272.41,273.58,275.44,272.93,283.93,280.4,290.09,280.69,277.32,279.37,281.09,268.37,267.48,278.92,274.19,280.15,274.12
1965,3,268.7,273.28,270.75,277.23,274.56,276.99,276.31,268.92,267.84,267.77,277.81,280.07,280.68,278.62,285.78,283.86,291.23,284.35,282.31,285.39,287.43,274.37,274.88,284.38,280.05,284.08,278.76
1965,4,275.95,279.59,278.28,283.54,281.54,281.62,281.89,275.21,275.72,276.87,282.45,283.91,285.65,283.95,289.08,287.92,293.3,288.02,286.17,289.05,292.28,280.18,280.52,289.31,285.05,286.85,281.59
1965,5,284.31,286.44,285.04,288.4,286.04,287.48,287.03,283.73,283.71,284.37,287.55,289.38,289.25,287.67,293.48,291.89,297.2,292.49,290.27,293.32,295.74,283.89,282.99,294.24,289.78,292.17,284.89
1965,6,288.74,290.92,290.23,293.65,291.64,294.25,293.09,290.42,291.3,291.86,293.65,295.17,294.89,293.55,297.57,296.59,299.13,296.95,295.45,297.22,299.06,287.34,288,295.03,291.21,291.98,287.52
1965,7,288.21,291.7,289.97,294.22,291.33,295.47,293.65,290.06,290.44,292.18,296.19,298.12,295.61,293.69,299.81,298.67,301.11,299.04,297.81,300.91,301.22,290.74,291.42,298.15,294.29,294.76,290.73
1965,8,288.31,291.47,290.26,293.99,291.93,295.6,293.65,290.51,291.13,292.23,297.74,298.85,295.19,293.68,298.54,297.16,300.37,298.48,296.99,300.93,301.08,291.31,290.41,296.84,293.65,293.87,289.6
1965,9,285.05,287.95,286.5,290.24,287.77,289.6,288.75,284.68,283.87,283.84,288.59,291.34,291.61,289.89,296.11,293.88,299.68,294.58,292.83,294.68,295.92,285.41,284.54,295.98,290.29,293.66,287.56
1965,10,277.25,280.14,278.65,282.28,279.52,280.15,279.88,276.87,275.6,275.81,279.99,281.72,283,281.11,287.74,286.26,294.34,285.58,283.7,286.74,290.27,279.64,279.8,289.49,284.57,288.65,283.5
1965,11,273.71,276.68,274.75,278.16,275.69,277.99,277.16,273.83,272.31,273.07,277.51,280.07,278.91,277.51,283.92,281.76,289.84,282.78,280.57,284,285.71,274.24,273.23,283.16,278.2,283.39,277.03
1965,12,267.2,270.92,269.02,273.94,272.2,275.23,274.3,269.53,268.26,270.06,276.07,277.79,276.55,274.99,281.11,279.35,286.52,280.8,278.44,282.04,284,272.53,271.19,281.21,275.95,281.52,274.61
1966,1,263.59,268.9,266.24,272.59,270.09,270.41,271.13,266.68,264.03,264.96,270.48,272.05,275.11,273.18,280.05,278.25,286.3,278.5,276.09,278.03,280.35,269.11,267.67,278.94,273.74,279.36,272.1
1966,2,261.84,266.87,263.85,271.05,268.41,271.08,270.56,263.51,262.96,266.18,273.46,274.56,274.14,272.06,280.59,277.95,287.24,278.56,276.19,279.41,281.02,269.76,269.13,280.26,275.53,282,274.1
1966,3,270.72,276.54,273.56,279.36,276.81,278.31,277.69,270.82,270.34,271.24,278.17,280.61,281.32,279.38,286.31,284.27,291.37,284.64,282.37,285.58,287.74,274.05,273.92,283.66,279.24,283.08,277.16
1966,4,271.6,275.66,272.95,279.11,276.04,279.99,278.38,273.13,274.04,275.51,280.2,282.83,281.98,279.75,288.31,285.56,293.33,287.08,284.59,288.73,292.28,278.36,278.41,289.52,284.81,287.84,281.66
1966,5,282.94,285.69,284.39,287.96,285.95,288.53,287.56,282.69,282.99,284.92,288.32,290.07,289.91,288.23,293.43,292.3,296.55,292.64,290.85,293.89,295.96,284.15,285.03,293.19,289.08,292.12,286.32
1966,6,288.4,291.41,290.57,293.56,291.47,292.76,292.31,289.1,288.98,290.05,291.59,293.22,293.94,292.58,296.5,295.57,299.16,296.12,294.49,296.55,298,287.27,288.47,296.99,292.47,293.96,288.29
1966,7,288.57,291.26,290.84,294.17,292.68,294.6,294.04,290.31,289.9,291.89,296.96,296.05,295.93,294.6,298,297.53,300,297.48,296.58,299.44,301.03,291.21,291.34,298.9,295.33,295.66,290.6
1966,8,289.96,292.91,292.28,295.53,293.09,293.02,292.67,290.11,289.11,290.93,294.38,294.54,295.45,294.02,297.72,296.94,300.24,296.43,295.02,297.74,300.64,290.14,291.18,298.48,294.48,296.28,292.3
1966,9,286.08,288.52,287.44,290.41,288.06,289.48,288.92,287.28,287.16,289.57,290.44,290.47,291.01,289.59,295.42,293.41,299.52,294.09,292.27,294.01,296.4,286.2,287.63,295.12,290.14,292.33,287.14
1966,10,280.17,283.45,282.35,285.31,283.18,284.49,284.08,282.19,281.65,281.47,284.02,285.13,285.87,284.47,289.22,287.97,295.52,287.71,286.02,287.81,289.16,279.67,280.4,287.98,283.68,289.11,283.39
1966,11,273.21,278.16,276.66,280.63,278.91,280.38,280.21,276.05,274.93,274.05,278.3,281.58,282.14,280.89,287.37,285,292.9,285.19,283.09,284.39,284.96,273.03,273.6,281.85,277.04,282.57,277.55
1966,12,266.25,270.97,268.69,273.95,270.81,273.13,272.81,267.81,265.54,266.34,274.2,276.13,275.68,273.85,281.19,279.08,287.54,279.11,277.13,280.13,282.22,269.01,269.08,279.37,274.94,280.44,274.46
1967,1,263.17,268.59,266.62,272.35,269.66,269.78,270.38,263.87,261.23,261.37,270.25,272.43,275.56,273.3,281.93,279.83,287.92,280.05,277.33,279.58,281.78,266.4,264.22,277.51,272.28,278.52,270.58
1967,2,265.76,269.87,266.94,271.56,268.36,271.41,269.99,265.35,263.38,263.79,275.07,275.04,274.38,272.14,280.98,277.97,287.44,279.75,276.67,282.01,284.71,269.73,268.88,279.64,275.36,280.12,275.21
1967,3,267.24,270.92,267.84,273.27,270.35,272.38,271.83,264.82,264.42,266.81,274.48,275.6,275.71,273.2,284.06,280.91,289.32,281.36,278.9,281.96,284.79,271.87,271.99,282.11,277.72,281.54,277.98
1967,4,276.04,280.73,279.77,283.5,282.67,285.34,284.65,279.65,279.37,278.91,282.75,286.95,286.61,285.09,291.21,289.15,294.25,290.79,289.02,290.85,292.35,277.35,277.59,285.08,281.17,282.85,280.28
1967,5,283.25,286.39,286.41,289.27,288.07,289.65,288.96,285.94,286.45,287.09,288.46,290.28,291.19,289.53,294.29,293.11,297.18,293.64,292.14,293.73,295.29,283.56,284.48,291.6,287.25,289.01,284.67
1967,6,289.72,291.59,289.36,292.16,289.47,291.15,290.35,288.42,289.65,292.99,293.21,292.11,291.7,290.35,294.99,293.9,297.91,294.21,292.56,294.81,295.75,286.78,290.13,294.82,290.47,293.02,290.77
1967,7,288.35,291.28,290.95,294.79,292.49,294.13,293.91,290.65,290.7,290.25,293.88,295.43,295.67,294.08,298.42,297.92,300.15,297.72,296.5,297.89,298.3,288.45,289.47,298.09,293.61,295.35,291.01
1967,8,289.96,292.62,291.3,294.64,291.99,291.85,291.8,289.37,288.81,290.31,294.63,293.86,294.58,293.01,297.41,296.57,299.83,296.26,294.93,298.25,300.63,289.64,291.19,299.44,294.62,295.87,291.83
1967,9,285.9,289.76,288.33,292.15,289.46,290.74,289.99,287.25,287.09,288.84,291.88,291.8,292.1,290.59,295.97,294.54,299,294.17,292.65,294.41,296.7,285.99,287.34,294.74,290.13,292.17,288.82
1967,10,280.13,283.43,282.59,285.76,284.05,287.24,285.83,282.19,281.73,281.48,285.78,288.16,286.41,285.35,289.7,288.34,295.43,289.27,287.64,290.65,292.19,280.14,279.77,287.81,283.43,286.5,281.43
1967,11,272.04,275.79,274.18,278.07,275.78,277.36,277.03,273.97,272.51,271.69,277.12,279.15,279.41,277.89,284.1,282.52,289.83,282.71,281.04,283.08,285.19,274.28,273.05,283.02,278.22,282.63,276.46
1967,12,266.68,270.4,268.42,273.05,270.8,269.53,270.6,267.6,264.92,265.05,270.57,271.66,274.05,272.6,278.42,276.75,285.65,276.77,274.34,277.63,280.43,268.08,268.08,279.38,274.17,279.89,273.07
1968,1,261.39,267.13,265.13,271.35,269.2,267.2,268.55,264.57,262.48,262.51,268.15,270.3,273.99,272.09,278.88,276.98,285.92,276.94,274.85,277.35,279.34,267.24,266.83,278.25,273.24,279.18,273.11
1968,2,265.11,270.91,268.51,274.74,273.18,274.69,274.69,267.6,266.07,266.64,273.94,277.12,277.83,276.13,284.37,281.46,289.57,282.36,279.95,282.23,283.92,270,269.55,281.29,276.7,281.14,275.83
1968,3,270.32,274.6,271.06,276.75,273.76,276.2,275.47,269.24,269.28,272.44,278.02,278.54,278.15,276.59,283.36,280.86,289.25,282.11,279.89,282.89,284.93,273.8,274.13,283.93,279.06,283.55,278.11
1968,4,281.58,283.28,282.7,284.48,283.38,286.62,285.21,282.96,283.62,284.75,286.08,287.72,285.46,284.65,288.86,287.32,292.02,289.05,287.7,289.84,290.18,278.89,280.16,287.03,282.32,285.47,280.38
1968,5,284.61,287.14,285.76,288.66,287.03,290.61,289.19,286.29,287.6,290.64,290.18,291.09,290.02,288.74,294,292.32,296.74,293.54,291.95,293.68,294.68,283.18,284.44,290.91,286.46,288.21,284.43
1968,6,289.73,292.84,290.98,294.46,292.44,294.35,293.97,289.93,289.7,288.8,293.11,294.57,295.69,294.18,298.42,297.55,300.02,297.73,296.58,297.87,299.69,288.78,286.3,297.9,293.27,293.83,286.36
1968,7,291.2,294.27,293.35,296.61,294.91,298.46,296.96,292.35,292.99,295.34,299.38,299.86,297.31,296.37,298.98,298.38,300.57,299.53,299.07,301.56,302.33,292.18,291.41,298.08,293.92,294.6,290.74
1968,8,290.51,293.96,292.61,295.51,293.98,295.06,294.88,291.05,290.5,290.68,295.48,295.93,296.08,295.28,298.04,297.15,300.33,297.64,296.93,298.71,301.12,290.47,290.54,299.05,294.26,296.17,291.57
1968,9,286.14,290.15,289.18,292.65,291.8,294.47,294.29,287.17,285.2,285.88,291.23,295.61,294.49,293.83,297.62,295.96,300.11,297.73,297.14,297.12,297.72,287.15,285.91,295.33,290.7,293.38,287.97
1968,10,279.97,284.27,283.5,287.56,285.81,286.73,287.24,283.31,281.63,279.65,282.32,287.24,289.52,287.97,293.86,291.95,297.96,292.05,290.42,290.46,291.99,278.81,277.57,288.64,283.3,286.87,280.04
1968,11,268.89,272.56,269.44,275.86,271.98,271.2,272.06,267.62,266.41,264.77,270.38,273.78,278.09,275.68,285.19,282.18,293,281.9,278.4,280.64,283.68,269.65,268.9,280.1,276.09,280.59,274.87
1968,12,265.94,270.43,268.08,273.89,270.83,270.46,271.14,266.94,265.22,262.12,267.34,272.53,275.37,273.61,280.73,279.22,288.43,278.16,276.1,277.18,279.53,266.22,266.11,277.91,272.66,278.63,271.93
1969,1,263.28,267.49,264.93,270.16,267.51,268.82,268.67,263.12,260.97,260.59,268.41,272.28,273.64,271.17,279.01,277.15,285.43,277.8,275.46,278.89,281.61,267.63,266.35,278.99,273.5,279.23,271.24
1969,2,262.67,268.57,265.16,272.55,269.37,270.79,270.64,262.82,262.77,264.68,272.43,274.34,275.5,273.29,282,279.37,288.75,279.82,277.39,279.74,281.64,270.08,270.42,281.32,276.46,282.13,276.47
1969,3,270.32,275.32,273.35,277.87,276.31,280.35,278.75,274.05,275.14,275.76,280.42,282.42,280.93,279.34,285.8,283.46,290.32,285.21,282.99,286.77,288.96,274.63,274.97,283.86,279.31,282.68,278.06
1969,4,279.9,283.37,282.26,285.03,284.15,286.78,286.12,282.43,282.66,282.77,286.08,288.46,287.79,286.64,291.22,289.45,294.27,291.19,289.83,291.38,292.51,278.87,279.17,285.5,281.81,283.22,281.34
