YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
1993,5,282.86,285.26,283.5,287,284.42,285.92,285.15,281.39,281.83,283.13,285.05,287.28,287.77,286.2,291.86,290.36,296.06,290.77,288.59,291.38,293.84,280.83,282.14,289.58,285.52,287.5,284.12
1993,6,289.37,292.05,291.47,294.57,293.15,296.28,295.23,291.31,291.61,291.98,295.18,297.18,295.98,294.7,298.54,297.64,299.53,298.45,297.51,299.24,300.17,288.86,288.34,296.8,292.54,292.7,288.86
1993,7,292.13,294.22,293.25,296.29,294.41,297.34,296.24,292.7,293.01,294.03,297.69,298.94,296.81,295.72,299.27,298.24,300.12,299.45,298.46,301.29,302.71,292.23,291.71,300.4,295.69,295.9,291.83
1993,8,291.8,294.18,293.31,296.21,294.34,295.31,295.24,292.04,291.48,292.38,295.55,296.5,296.74,295.62,299.04,298.02,300.43,298.69,297.65,299.59,301.24,290.86,291.41,299.5,294.87,296.21,292.05
1993,9,285.14,288.27,286.87,290.59,288.14,289.57,289.33,285.94,285.2,285.63,289.44,291.07,291.21,289.73,295.69,293.83,298.96,294.55,292.72,295.47,296.89,284.85,286.06,292.68,289.4,292.7,288.41
1993,10,279.88,282.99,281.6,285.12,282.66,284.42,283.91,281.27,280.6,281.21,283.89,286.05,285.75,284.22,290,288.44,295.26,288.84,287.09,289.65,291.18,280.02,280.89,288.64,284.4,289.26,283.69
1993,11,273.79,277.6,276.42,280.04,277.84,277.41,278.02,276.31,274.61,273.9,277.33,278.96,280.91,279.45,283.55,282.89,289.71,281.98,280.46,282.32,284.05,274.3,275.29,282.8,278.44,283.5,279.13
1993,12,266.35,270.33,268.72,273.34,271.23,272.15,272.35,268.31,266.63,267.18,272.93,275.04,274.98,273.72,279.06,277.42,285.48,278.57,276.48,280.02,282.03,270.56,270.22,279.49,274.91,279.98,274.56
1994,1,257.92,263.07,260.4,268.14,265.17,266.46,266.77,259.34,257.46,257.84,269.98,271.04,272.14,269.49,279.29,276.54,286.33,277.44,274.91,278.42,281.02,269.81,269.3,279.47,275.19,281.56,276.2
1994,2,263.15,268.42,263.92,270.83,266.47,267.48,267.14,260.39,258.74,262.23,270.24,271.71,272.98,270.1,280.47,277.8,287.05,277.2,274.27,278.31,281.04,269.78,269.04,281.76,277.06,283.08,276.63
1994,3,268.34,274.04,271.27,278.33,275.96,280.3,279.23,270.31,270.13,272.7,281.38,283.21,282.49,280.29,288.41,285.88,291.9,287.39,285.46,288.2,289.91,277.03,276.09,285.75,281.22,284.08,278.51
1994,4,278.71,282.58,281.03,285.12,283.22,285.69,284.96,279.76,279.53,280.32,284.09,286.8,287.13,285.53,291.81,289.72,295.29,290.54,288.54,290.75,292.66,278.59,277.65,287.62,282.62,284.29,278.27
1994,5,283.2,286.37,285.18,288.81,287.05,291,289.45,285.93,287.05,288.5,291.62,292.19,290.57,289.12,294.62,292.98,297.57,294.07,292.52,295.15,296.59,285.61,285.95,293.29,289.28,290.11,283.89
1994,6,289.89,292.7,292.15,295.37,293.91,298.05,296.63,292.45,293.11,293,297.27,299.07,296.99,295.76,299.66,298.55,300.34,299.81,299.05,300.72,300.48,290.89,289.01,297.53,293.37,293.52,286.43
1994,7,292.16,295.09,294,297.28,295.48,298.94,297.52,293.67,294.05,294.23,299.69,301.59,298.16,296.98,300.65,299.62,300.69,301.15,300.4,304.44,304.12,293.51,292.62,301,297.13,296.21,291.62
1994,8,290.84,294.19,293.06,296.7,294.78,297.13,296.42,291.89,291.41,291.18,296.58,299.73,298,296.66,300.3,299.47,300.79,300.7,300.21,303.02,303.06,292.1,290.23,300.29,295.67,295.63,290.76
1994,9,286.3,289.3,288.13,291.62,289.34,291.8,290.81,288.16,287.8,288.2,291.94,293.24,291.96,290.78,295.79,294.11,299.24,295.01,293.31,296.49,298.13,287.39,287.08,295.77,291.03,293.2,288.15
1994,10,280.33,283.18,281.97,285.24,283.08,285.22,284.23,281.39,280.94,281.12,285.08,286.87,285.69,284.47,289.82,288.07,295.08,288.91,287.12,290.37,292.13,281.61,280.68,291.01,285.54,289.46,281.84
1994,11,273.82,277.02,275.42,279.06,276.93,276.39,277.22,274.21,271.63,270.02,273.67,277.27,279.44,278.29,283.35,281.56,289.57,282.04,279.76,281.79,284.11,270.1,270.39,281.59,275.98,281.12,274.47
1994,12,267.45,271.74,270.1,274.66,272.02,271.87,272.5,269.36,267.33,267.02,271.69,273.77,276.25,274.52,280.85,279.4,287.31,278.86,276.55,278.96,281.19,268.99,268.71,280.27,275.21,280.75,273.85
1995,1,264.56,269.79,267.57,273.14,270.99,270.25,271.17,265.57,263.77,261.87,268.53,272.32,276.06,274.11,281.3,279.18,287.42,279.49,277.1,278.45,281.26,264.85,262.22,277.08,271.65,276.47,267.49
1995,2,267.75,272.1,269.26,274.97,271.95,270.51,271.68,267.39,266.04,266.02,270.19,272.06,277.78,275.41,283.1,281.52,288.4,279.42,276.87,277.66,279.65,266.28,268.13,279.04,273.6,280.01,273
1995,3,272.8,277.27,275,279.9,277.7,278.24,278.5,272.62,272.25,272.46,277.63,280.56,282.46,280.7,287.04,285.1,291.42,285.63,283.64,285.75,287.91,273.28,273.34,285.76,281.02,285.59,278.22
1995,4,276.74,280.51,278.45,282.83,280.47,282.03,281.66,276.58,276.63,277.07,281.69,283.89,284.86,283.04,290.11,287.99,294.44,288.47,286.13,288.78,291.55,279.64,277.51,289.58,284.89,287.26,280.4
1995,5,282.74,285.74,284.51,288,286.03,289.59,288.02,284.52,285.33,287.07,289.83,291,289.86,288.14,294.05,292.46,296.97,293.23,291.48,294.2,295.97,285.54,285.55,292,288.34,289.1,284.96
1995,6,287.62,290.46,288.54,292.22,289.81,293.54,291.8,288.68,289.78,291.69,293.57,294.27,293.15,291.63,296.64,295.38,299.13,296.09,294.59,297.23,298.62,288.81,289.83,296.63,292.02,292.92,289.54
1995,7,291.75,294.29,293.12,296.19,294.04,296.46,295.4,292.47,292.82,293.93,296.36,297.34,296.75,295.43,299.72,298.58,300.93,299.18,297.88,299.96,301.36,291.17,291.71,298.74,295.35,295.58,292.15
1995,8,291.83,294.55,293.6,296.65,294.72,296.97,295.86,293.46,293.92,295.53,297.44,298.23,297.27,296.05,299.75,298.7,301.17,299.47,298.37,301.03,302.06,291.63,293.15,299.72,296.16,297.26,292.47
1995,9,287.84,290.83,290.05,293.19,291.31,293.45,292.66,289.49,289.24,290.3,292.79,294.59,293.98,292.81,296.98,295.69,299.82,296.54,295.29,297.78,298.89,287.57,288.07,297.45,292.32,294.75,287.73
1995,10,278.5,282.08,281.32,284.91,283.08,286.29,285.23,281.65,281.4,282.43,285.61,287.71,286.74,285.35,291.58,289.35,296.22,290.73,288.89,291.17,292.38,282.56,283.71,289.97,285.94,290.04,285.94
1995,11,273.59,277.28,275.37,279.6,276.98,276.15,277.03,273.5,270.23,267.5,272.51,277.03,280.43,278.89,284.53,283.01,291.09,282.54,280.48,281.65,283.47,270.84,268.96,282.1,276.2,282.11,274.03
