YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
2077,1,266.32,270.2,267.32,272.66,269.38,270.59,270.23,266.81,265,264.62,272.76,272.87,274.55,272.09,281.84,278.99,287.89,279.23,276.19,280.44,285.2,272.31,271.59,283.4,278.48,283.51,277.41
2077,2,267.68,273.22,270.2,277.25,274.25,273.5,274.48,267.89,265.85,264.5,272.94,275.49,280.18,277.66,285.89,284.1,292.44,282.5,280.38,281.84,285.07,272.73,270.55,283.51,279.02,282.92,275.41
2077,3,272.15,276.53,274.07,279.35,276.7,277.78,277.9,271.13,270.07,270.13,278.05,279.72,281.56,279.77,287.51,284.83,293.57,285.27,282.78,285.09,288.74,277.58,276.44,287.25,283.42,285.66,281.01
2077,4,276.75,280,278.02,282.38,280.08,282.82,281.86,277.41,277.37,277.84,283.82,284.87,284.9,282.86,289.38,287.7,294.87,288.17,286.3,289.07,291.01,281.82,281.71,290.7,286.57,289.46,285.33
2077,5,285.46,288.06,286.76,290.06,288.01,291.15,289.91,285.24,286.01,288.19,292.52,293.13,291.52,290.24,295.5,293.94,299.34,295.18,293.44,297.18,299.13,288.6,290.06,295.82,292.68,294.79,289.74
2077,6,290.59,293,292.23,295.75,293.83,296.8,295.72,291.61,291.95,292.69,296.72,297.73,297.18,295.72,300.64,299.09,303.34,300.34,298.61,301.41,304.3,290.37,289.53,297.59,293.67,293.02,288.8
2077,7,294.18,297.34,297.09,300.39,298.63,301.8,300.88,296.98,296.29,295.88,301.85,303.8,303.34,300.88,305.59,304.89,305.49,306.31,305.43,307.25,307.34,295.12,293.72,301.34,298.44,297.63,292.2
2077,8,294.03,296.49,295.1,298.2,295.93,299.02,298.05,293.99,293.28,293.71,298.95,302,299.61,298.22,302.85,301.36,304.88,303.18,302.14,304.01,304.33,294.19,292.5,301.37,296.73,296.73,292.14
2077,9,288.26,291.53,289.71,293.76,290.69,292.38,292.04,287.46,286.35,286.88,291.17,293.06,294.22,292.66,298.6,297.12,302.4,297.08,295.03,296.99,298.94,288.45,288.87,297.72,294.23,298.03,291.64
2077,10,282.66,285.87,284.15,287.75,285.07,286.82,286.18,283.02,282.8,282.68,285.17,287.98,288.15,286.66,291.51,290.23,296.53,291.03,288.6,292.06,295.03,281.88,283.69,294.26,288.57,293.12,287.23
2077,11,276.14,279.97,277.93,281.94,279.1,280.15,279.79,277.14,275.96,274.48,278.41,281.38,281.88,280.44,286.06,284.74,292.75,284.18,282.18,284.89,287.54,275.38,275.06,284.49,279.8,283.99,278.38
2077,12,272.28,276.06,273.96,279,276.16,273.39,275.38,271.39,267.36,264.68,270.38,274.59,280.3,278.39,284.17,283.2,290.47,282.09,279.94,280.51,282.82,268.52,267.88,278.73,274.17,279.83,273.25
2078,1,269.04,273.37,271.25,276.26,274.09,273.26,274.07,269.74,267.83,267.08,273.54,275.5,278.18,276.6,282.53,280.99,287.99,281.1,278.92,281.21,284.21,271.92,271.57,282.79,278.41,283.5,277.78
2078,2,270.2,273.9,271.66,276.41,274.05,274.09,274.42,270.47,269.89,269.5,273.68,275.54,278.27,276.61,283.67,281.46,291.13,280.79,278.34,280.18,281.4,270.94,271.56,282.02,277.46,283.13,278.6
2078,3,273.96,277.3,274.69,279.34,276.47,276.9,276.91,272.59,272.67,272.44,276.27,278.26,280.76,278.97,285.42,283.79,290.92,283.03,280.88,282.84,285.48,276.76,277.27,288.37,283.4,287.1,283.75
2078,4,283.48,285.95,284.05,287.01,284.63,286.27,285.3,282.19,284.11,283.93,285.2,287.26,287.6,286.23,291.05,289.62,294.3,290.48,288.56,291.38,293.81,280.91,282.64,288.86,285.75,287.46,285.18
2078,5,287.37,289.72,288.92,291.91,290.4,291.42,291.37,288.32,287.82,288.19,290.19,292.42,293.09,291.65,296.23,295.03,299.67,295.68,293.84,295.91,297.69,285.73,287.43,293.1,289.51,290.9,287.8
2078,6,291.21,293.01,292.84,296.25,294.27,297.11,296.26,294.11,293.71,293.88,295.77,297.5,297.2,295.87,299.22,298.44,301.1,299.43,297.95,299.69,300.65,290.95,290.77,300.43,294.47,296.44,288.89
2078,7,294.58,297.78,296.32,299.37,297.25,301.12,299.89,297.43,297.59,297.78,298.27,300.1,299.29,298.61,301.66,300.42,302.75,301.45,299.9,301.71,301.19,292.07,295.13,301.72,297,299.33,294.94
2078,8,297.47,299.86,299.09,301.16,299.43,301,300.41,298.59,298.78,298.16,297.75,299.39,300.86,300.04,302.08,301.69,304.46,300.14,299.03,299.45,300.88,292.89,294.7,302.77,297.71,298.58,295.96
2078,9,291.2,294,293.33,295.91,294.2,296.74,295.66,292.79,292.62,293.14,293.88,296.03,295.19,294.64,297.99,296.73,301.87,296.84,295.1,296.74,298.41,289.26,290.81,300.74,294.55,297.68,292.2
2078,10,284.5,287.78,286.21,289.99,287.42,288.4,288.18,284.57,283.47,283.26,285.73,288.71,290.25,288.96,293.6,292.37,299.13,291.39,289.7,291.21,292.99,281.55,281.79,293.52,286.96,292.25,284.51
2078,11,277.25,281.2,279.17,283.76,280.87,280.3,280.92,277.88,276.1,275.81,279.14,281.12,284.06,282.58,286.88,286.09,292.8,285.06,283.49,284.56,285.99,277.14,277.76,287.73,281.61,287.67,280.53
2078,12,272.7,276.46,274.87,278.88,276.43,275.85,276.84,273.41,270.33,269.16,273.22,277.05,280.4,278.71,284.57,283.3,291.02,283.1,281.37,281.77,283.48,270.03,271.44,281.3,276.08,281.94,275.98
2079,1,270.15,274.54,272.6,276.82,274.52,273.57,274.35,270.81,267.99,266.12,273.21,275.21,278.2,276.64,282.92,281.02,290.04,281.18,278.56,280.98,283.38,269.85,269.41,281.24,276.09,281.36,274.65
2079,2,268.78,272.79,270.37,274.96,272.53,273.72,273.38,268.68,267.7,268.69,275.7,276.56,277,275.31,282.7,280.02,289.4,280.66,278.38,282.53,286.13,274.76,274.45,287.03,282.13,285.64,279.58
2079,3,274.45,279.57,277.82,283.24,281.38,284.99,283.96,275.97,275.86,276.15,284.11,287.32,286.74,284.98,294.14,290.3,297.35,292.82,290,292.81,294.85,279.78,277.36,287.54,284.5,284.54,279.41
2079,4,280.88,284.69,283.06,287.26,285.24,287.35,286.38,281.54,282.44,282.71,287.06,288.54,288.69,287.3,293.2,291.31,298.59,292.27,289.63,293.51,297.68,283.95,282.31,293.25,288.73,289.82,283.44
2079,5,288.43,289.98,289.82,292.33,291.39,294.94,294.12,290.11,289.51,288.52,293.2,296.1,295.38,293.79,301.05,298.14,303.15,300.73,297.64,301.17,304.45,290.32,286.8,297.46,293.7,293.25,285.76
2079,6,292.33,295.03,294.72,297.79,296.3,298.97,297.93,294.81,293.61,293.33,297.82,300.81,299.55,298.01,306.47,302.58,305.08,305.21,302.78,305.23,306.8,293.37,293.37,303.82,299.15,299.14,293.46
2079,7,296.57,298.54,297.18,300.4,297.9,301.34,299.61,295.91,295.82,296.47,302.69,305.49,301.74,300.05,304.99,304.38,304.48,305.91,304.97,309.03,308.85,298.5,297.53,306.73,303.13,301.09,296.37
2079,8,293.78,295.86,294.56,297.97,295.3,299.48,297.38,295.01,295.67,297.55,299.28,300.96,297.67,296.38,301.47,300.03,304.22,301.92,299.63,303.07,306.23,295.19,300,306.8,302.25,302.75,299.53
2079,9,291.17,293.5,293.17,295.76,294.36,296.12,295.93,293.49,294.35,295.08,297.06,296.48,296.55,295.53,300.34,298.55,303.57,299.43,298.1,299.05,301.25,291.48,292.66,299.24,295.64,298.92,290.44
2079,10,283.95,287.4,285.89,289.69,287.38,289.45,289.12,285.66,284.71,283.96,289.07,290.71,290.95,289.43,296.4,293.76,300.21,295.19,292.65,295.38,297.58,286.07,283.36,294.84,290.08,292.45,283.03
2079,11,279.03,282.62,280.41,284.42,281.5,281.3,281.56,278.12,276.1,274.82,280.17,283,284.87,283.18,290.85,288.01,296.06,288.44,285.37,288.44,290.73,277.52,274.81,287.61,281.82,284.18,276.34
2079,12,273.5,277.97,275.59,280.92,277.97,275.98,277.48,272.39,269.39,267.11,274.23,277.9,283.16,280.96,289.69,287.18,296.5,286.35,283.34,284.49,287.06,272.22,268.73,282.16,277.36,281.21,271.47
2080,1,267.76,272.51,270.4,275.33,272.65,271.14,272.11,268.62,266.13,265.12,272.66,273.53,276.57,274.99,280.67,279.18,288.32,278.6,276.35,279.51,282.33,271.26,270.52,282.09,277.33,282.81,276.91
2080,2,270.29,274.49,272.07,277.43,275.06,277.97,276.89,271.44,271.25,271.29,279.43,281.77,279.97,278.31,286.28,283.23,291.59,284.98,282.48,286.85,288.14,274.73,274.14,284.07,280.55,284.3,278.97
2080,3,275.47,280.33,278.26,284.09,281.88,283.69,283.21,276.03,275.83,275.18,283,285.67,287.46,285.46,293.07,290.75,297.42,290.88,288.53,290,290.74,277.77,275.35,285.92,282.03,284.33,278.92
2080,4,280.31,283.87,283.05,286.79,285.16,286.41,286.37,280.86,280.28,279.19,283.37,287.05,288.77,287.22,293.54,291.46,298.15,291.88,289.9,291.46,293.32,280.76,280.18,287.02,284.4,285.2,282.61
2080,5,283.88,286.58,286.02,289.66,288.39,292.44,291.34,286.42,286.67,287.23,293.53,293.66,293.12,291.25,299.49,296.72,302.64,297,294.94,297.48,298.84,288.98,286.58,293.05,290.29,289.8,285.82
2080,6,288.44,290.63,290.72,293.73,292.69,296.66,295.54,291.79,291.35,292.36,297.08,297.67,296.46,294.83,302.45,300.14,304.08,300.37,298.9,300.73,300.65,291.58,291.47,298.1,293.73,293.04,289.67
2080,7,296.75,299.49,298.33,300.88,298.5,300.67,299.76,297.41,296.89,296.54,300.56,300.88,300.92,299.55,304.76,303.32,305.09,302.61,301.31,302.61,302.97,294.18,295.38,302.85,297.41,298.39,294.03
2080,8,294.39,296.77,295.86,299.24,297.12,299.48,298.92,295.8,295.64,295.5,300.02,300.31,300.46,298.8,304.32,303.2,305.02,303.34,301.72,303.01,303.78,295.87,295.22,303.49,298.12,299.69,292.53
2080,9,290.91,293.66,292.44,295.73,294.17,297.58,296.98,293.17,292.82,293.6,299.22,299.15,298.35,296.64,304.26,301.47,303.08,303.77,301.88,303.12,301.47,295.69,294.55,301.56,296.93,298.4,291.86
2080,10,283.33,287.05,286.15,289.66,288.15,292.45,291.29,286.65,286.75,287.41,292.2,294.03,292,290.52,298.18,295.22,300.15,297.59,295.2,297.98,298.67,286.93,288.13,295.47,290.88,294.6,289.29
2080,11,278.03,282.02,280.08,284.62,281.93,280.89,281.99,278.17,275.82,273.81,278.51,281.87,286.2,284.21,291.08,289.37,296.05,287.89,285.81,285.75,287.09,275.36,273.68,285.95,279.83,284.09,276.21
2080,12,271.69,275.93,273.85,278.57,275.84,274.27,275.34,271.24,267.91,265.59,272.84,275.96,279.34,277.8,283.36,282.14,290.68,281.25,279.1,281.23,283.18,270.31,269.12,280.12,275.55,280.91,274.28
2081,1,263.46,268.93,267.03,271.78,269.34,269.87,270.19,266.74,264.43,263.83,271.11,272.92,274.2,272.11,280.38,277.81,287.19,278.44,275.76,279.38,282.09,269.49,269.78,280.17,275.56,281.22,276.31
2081,2,264.35,269.09,266.28,272.38,268.91,270.63,269.38,265.78,264.47,266.79,275.4,275.3,274.92,272.2,282.06,278.92,289.27,279.7,277.04,281.82,284.27,273.42,274.09,283.93,279.23,284.29,279.75
2081,3,269.78,274.3,271.32,277.84,274.73,277.16,276.43,270.45,270.59,272.34,278.83,279.48,280.97,279.05,286.09,283.9,291.18,284.6,282.38,285.58,288.97,277.38,277.82,286.09,283.32,286.74,282.96
2081,4,277.38,280.6,278.17,282.62,280.35,284.49,282.53,278.61,281.26,282.56,283.5,285.79,284.95,283.21,289.96,287.76,294.32,288.79,286.59,289.32,291.8,279.58,281.61,288.09,284.85,287.46,285.26
2081,5,288.18,289.87,288.44,291.54,290.25,293.82,292.59,287.92,289.9,289.84,292.13,294.09,293.4,292.19,296.55,294.99,299.23,296.34,294.81,296.77,298.61,287.26,288.09,294.83,291.08,293.38,288.56
2081,6,291.78,294.06,294.18,296.88,295.3,297.5,296.86,293.42,293.36,293.11,296.5,298.12,297.78,296.69,300.71,298.75,303.79,300.77,298.73,301.8,304.98,290.91,289.66,300.39,294.93,295.84,289.63
2081,7,294.5,296.62,296.07,299.27,297.25,299.69,298.84,296.19,296.58,296.55,301.22,300.91,300.05,298.82,302.9,301.65,304.82,302.77,301.09,306.41,308.87,298.93,296.96,307.06,302.58,300.73,296.39
2081,8,295.23,297.82,296.29,299.57,297.12,298.43,297.39,294.64,294.16,295.86,300.05,300.65,299.56,298.18,301.42,300.99,304.4,301.36,299.65,305.15,307.29,296.74,296.49,303.55,300.58,299.47,296.93
2081,9,289.99,293.56,291.89,295.3,292.76,294.72,293.45,291.18,290.84,292.44,296.8,296.85,295.14,293.92,297.66,296.4,301.38,296.42,294.58,299.62,302.94,291.41,292.68,300.22,295.77,297.69,291.72
2081,10,284.34,287.58,285.92,289.6,287.19,289.32,288.15,284.72,284.41,285.39,289.89,290.96,290.08,288.74,292.78,291.65,298.07,292.24,290.14,294.76,298.04,287.18,287.27,297.16,291.95,294.46,287
2081,11,277.51,281.65,279.94,284.12,281.73,284.19,283.2,279.06,277.87,276.47,282.25,285.89,285.09,283.68,289.45,287.62,294.95,288.58,286.63,289.68,291.43,279,277.93,288.38,283.22,286.72,280.03
2081,12,271.76,275.88,274.17,278.41,276.17,275.66,276.2,272.41,269.86,269.18,275.03,277.56,279.98,278.36,284.41,282.9,291.48,281.63,279.62,281.65,283.13,271.94,271.23,281.41,276.42,281.67,275.9
2082,1,268.41,272.85,271.12,275.65,273.61,273.84,274.2,270.55,269,268.27,274.69,276.18,277.68,276.09,282.97,280.63,289.86,281.03,278.79,281.19,281.75,270.78,270.12,280.79,275.28,281.18,275.41
2082,2,271.93,276.15,273.96,278.51,276.54,279.01,277.83,273.27,273.45,274.11,279.61,281.59,280.75,279.28,286.22,283.53,291.85,284.94,283.11,285.32,285.49,274.92,274.06,285.49,280.24,285.17,278.36
2082,3,275.38,278.4,276.75,281.18,279.31,282.64,281.65,276.46,277.25,277.5,281.51,284.5,284.59,282.71,290.53,287.69,295.36,289.29,287.07,289.49,291.81,278.33,278.08,285.8,283.31,285.06,281.64
2082,4,281.45,284.6,282.8,286.57,284.64,285.88,285.47,282.27,282.48,281.7,284.17,286.87,288.28,286.85,292.23,290.6,297.49,291.14,289.07,291.66,294.51,280.62,280.84,289.16,285.3,287.31,283.17
2082,5,286.71,289.64,289.31,291.78,290.54,292.34,291.82,290.27,289.42,289.08,289.99,293.41,293.56,291.92,298.23,296.21,302.11,297.37,295.54,297.66,299.34,287.18,287.15,294.37,290.69,292.74,289.71
2082,6,291.21,293.47,293.35,296.52,295.02,297.85,297.09,294.06,292.91,294.71,296.75,298.75,298.85,297.24,302.3,300.73,304.36,301.96,300.17,302.09,302.07,292.5,293.08,301.96,296.48,299.15,292.3
2082,7,293.52,295.9,295.58,298.78,296.47,299.4,298.03,295.85,295.59,297.23,299.98,301.02,298.99,297.67,302.49,301.22,304.55,302.65,301.47,305.24,305.51,295.74,293.4,301.35,297.36,297.39,293.01
2082,8,296.39,299.76,298.58,300.7,298.58,299.72,298.91,297.21,296.93,297.72,301.23,301.22,300.65,299.32,305.22,302.71,305.57,304.49,302.62,306.91,307.05,298.49,296.16,306.47,301.53,300.22,294.76
2082,9,292.1,295.29,294.27,297.37,295.42,295.69,295.21,292.56,291.4,292.69,297.21,297.42,298.11,296.69,300.9,299.47,302.73,299.85,298.37,302.63,303.92,293.71,292.82,303.25,297.15,298.54,292.07
2082,10,281.5,285.26,283.05,287.27,284.56,287.35,286.01,282.64,282.13,284.19,290.96,290.84,288.55,286.61,294.55,291.7,298.32,293.5,291.02,297.22,299.74,289.64,287.59,299.92,293.76,295.93,287.96
2082,11,276.86,280.77,279.19,283.49,281.15,282.42,282.11,277.78,276.06,274.71,279.87,285.15,285.09,283.17,290.6,288.56,296.24,288.61,286.56,289.59,292,275.74,275.21,287.2,281.44,285.05,278.27
2082,12,267.38,272.29,270.29,275.75,273.08,273.14,273.82,270.13,268.13,267.02,271.95,274.43,277.44,275.72,282.48,280.52,289.94,280.55,278.09,280.47,284.6,271.36,270.49,282.95,277.8,282.71,275.77
2083,1,267.98,272.69,269.98,275.21,272.1,271.44,271.82,267.98,266.05,264.82,271.76,273.43,277.31,274.85,283.78,281.45,291.16,279.87,277.31,279.12,282.16,269.62,268.31,281.23,276.03,281,274.49
2083,2,272.23,276.57,274.35,279.25,277.36,278.01,277.89,272.77,272.43,270.91,277.44,280.06,281.2,279.73,285.86,283.85,291.55,284.18,281.88,284.68,287.04,272.72,271.28,282.64,278.45,282.54,276.22
2083,3,275.22,278.79,277.34,281.76,280.6,286.35,284.39,278.58,281.38,282.56,288.1,288.61,285.94,284.41,291.12,288.63,294.57,290.33,288.79,291.45,292.49,283.48,281.81,292.07,287.6,289.02,283.74
2083,4,284.37,287.27,286.09,289.39,287.83,288.17,287.91,283,283.44,283.6,287.07,289.56,290.73,289.68,294.17,292.46,297.99,293.47,291.23,293.71,295.92,282.93,282.85,291.65,287.75,289.81,284.53
2083,5,287.31,289.94,290.25,293.05,292.18,294.43,294.11,290.92,290.14,288.89,292.37,295.12,295.46,294.14,300.24,298.05,301.56,299.36,296.79,299.29,300.97,289.2,286.75,297.11,292.3,292.89,286.26
2083,6,291.19,293.12,292.73,295.69,293.87,297.03,295.75,293.4,293.1,294.46,297.6,298.12,297.05,295.42,303.59,299.73,303.57,303.29,300.24,304.09,306.16,293.64,293.13,301.61,296.34,297.56,289.92
2083,7,293.01,296.59,295.3,299.53,297.25,300.31,299.66,295.07,295.24,296.84,300.24,302.03,300.79,299.38,306.25,303.33,304.39,306.52,305.87,307.06,306.98,294.73,297.27,303.56,299.76,301.07,296.89
2083,8,294.95,297.29,297.02,298.95,297.99,300.92,300,296.52,296.19,296.89,300.78,301.72,300.51,299.45,301.87,301.89,304.03,302.61,301.29,305.61,305.34,293.4,296.55,302.65,298.23,300.23,295.81
2083,9,291.54,294.58,292.98,296.66,294.09,295.49,294.9,290.93,290.06,289.45,295.44,297.46,296.77,295.62,300.74,299.22,302.8,301.45,298.37,302.73,301.94,290.27,289,299.62,294.63,298.54,290.04
2083,10,284.25,287.07,285.85,288.8,286.88,289.1,288.53,285.84,285.63,285.27,288.96,290.2,289.85,288.45,294.55,292.58,298.95,293.28,290.88,293.34,294.45,284.78,285.12,293.35,289.04,292.67,285.36
2083,11,275.42,279.27,277.18,281.49,278.47,278,278.36,275.71,273.05,272.22,277.16,279.38,281.65,279.99,285.42,284.45,292.24,283.16,281.21,283.57,285.95,273.95,272.98,284.22,278.9,284.03,277.37
2083,12,269.51,273.66,272.21,276.7,274.2,272.99,274.15,270.54,267.57,265.31,271.13,274.95,278.21,276.34,285.83,282.56,292.53,282.6,279.6,281.14,284.21,270.65,267.21,280.9,275.23,278.89,270.91
2084,1,267.49,271.78,269.66,274.83,272.37,272.97,273.27,268.93,267.55,267.95,273.56,275.19,277.21,275.39,283.02,280.8,289.56,281.07,278.85,280.66,283.11,271.29,271.85,281.88,276.88,282.89,277.47
2084,2,272.42,276.47,274.13,279.62,277.62,277.84,278.68,272.53,271.58,270.34,273.72,279.41,282.97,281.14,288.51,286.32,293,286.47,284.72,284.13,285.02,270.35,272.19,282.39,277.58,283.6,277.25
2084,3,275.4,279.03,276.8,281.75,279.43,279.94,279.82,274.34,274.28,273.92,279.18,282.31,284.37,282.64,287.87,286.6,292.36,286.54,284.89,286.96,289.85,277.72,277.55,288.41,284.32,287.75,281.77
2084,4,283.19,286.68,285.5,289.06,287.51,289.41,288.55,284.39,285.58,284.96,289.56,290.37,290.75,289.38,293.12,292.25,295.87,292.9,290.93,293.53,295.72,285.25,283.15,291.93,288.21,289.1,284.31
2084,5,287.24,289.49,288.9,291.65,289.9,292.93,291.95,289.88,289.43,289.71,292.19,294.03,293.83,292,299.9,297.34,302.26,298.52,295.91,298.47,299.42,289.17,289.05,296.69,292.99,295.78,289.18
2084,6,292.82,295.86,294.15,297.16,294.65,296.85,296.01,294.25,293.35,294.16,297.47,297.69,298.02,296.09,301.72,300.35,303.8,300.64,298.49,301.42,302.73,292.07,293.4,301.99,296.85,297.6,292.39
2084,7,296.11,299.47,297.93,300.88,298.47,299.7,298.58,296.69,295.65,296.53,300.12,300.84,300.93,299.16,303.58,302.26,304.87,303.56,302.31,303.57,305.56,295.96,298.5,304.37,300.62,300.72,296.99
2084,8,295.92,298.55,297.22,300.52,298.31,299.24,297.86,295.47,294.55,295.43,298.87,301.13,299.95,298.82,303.56,301.23,305,302.16,300.41,302.62,304.22,294.18,297.14,302.62,299.37,300.47,298.14
2084,9,288.99,292.1,291.01,294.82,292.53,294.57,293.7,289.85,289.31,291.15,295.57,296.19,295.96,294.28,300.46,298.04,302.61,298.89,296.02,299.87,301.4,291.86,291.97,300.33,295.25,296.96,291.37
2084,10,284.33,287.59,286.54,290.3,288.41,289.74,289.7,286.07,285.54,286.16,289.16,290.48,291.63,290.1,297.04,294.03,300.52,295.37,292.52,294.49,295.41,284.67,285.68,293.04,288.45,292.81,286.7
2084,11,277.71,281.53,279.17,284.11,280.69,279.72,280.11,276.38,274.49,273.79,279.73,281.65,285.14,282.95,288.34,287.86,294.32,286.05,284.26,286.56,288.71,277.53,275.59,286.78,281.22,285.22,278.14
2084,12,270.3,273.74,272.09,276.38,274.07,274.73,274.68,272.01,270.74,271.29,275.97,276.95,277.74,276.08,282.77,280.95,289.7,280.9,278.83,281.81,284.16,274.23,274.1,283.91,279.11,284.25,277.8
2085,1,269.95,274.13,271.95,276.55,273.89,270.72,272.57,268.99,265.35,264.16,270.82,272.47,277.64,275.85,282.5,280.65,288.64,280.16,277.15,279.39,282.69,270.56,270.49,280.84,276.4,281.57,276.39
2085,2,272.37,276.25,274.06,278.71,276.83,279.49,278.78,273.16,272.84,271.59,280.55,282.34,281.11,279.74,287.03,284.07,291.57,286.4,283.74,287.89,289.71,276.5,275.27,284.97,281.47,284.83,279.88
2085,3,274.87,278.08,276.34,280.9,278.82,281.82,281.1,275.38,274.9,274.83,279.68,284.22,284.57,282.64,290.4,287.56,294.65,289.71,287.32,289.35,291.1,277.12,278.87,285.4,282.97,285.81,283.22
2085,4,282.6,285.72,284.44,288.22,286.19,287.85,287.18,282.92,283.08,283.37,286.74,289.23,290.25,288.49,295.05,292.95,299.67,293.38,291.28,293.7,296.86,282.27,282.49,289.74,286.44,287.77,283.31
2085,5,289.04,290.92,290.8,292.59,291.17,292.63,292.12,290.44,289.59,289.7,292.14,293.31,293.6,292.15,298.36,295.88,301.4,297.78,295.06,297.8,299.24,287.15,287.67,293.67,289.37,290.74,286.87
2085,6,292.05,295.47,295.38,297.69,296.48,300.37,299,296.16,295.47,295.62,299.34,300.68,299.49,298.11,303.27,301.53,304.76,302.99,301.57,303.59,304.52,292.76,291.92,300.19,295.48,296.08,289.85
2085,7,295.66,299.46,299.58,302.11,300.69,304.48,303.38,300.04,298.49,297.85,303.03,306.4,303.08,302.22,306.2,304.01,305.6,307.38,306.35,308.33,306.84,293.98,294.9,301.71,298.6,298.75,293.16
2085,8,293.7,296.8,296.06,299.08,297.81,301.92,300.09,296.52,296.2,295.49,300.07,304.29,300.34,299.33,306.48,302.94,304.95,307.23,306.06,306.31,305.5,293.13,295.2,301.34,297.73,300.42,295.8
2085,9,290.57,293.51,292.22,295.85,293.34,292.99,292.94,290.36,289.61,289.73,292.93,293.55,296.01,294.7,300.64,298.23,302.92,298.3,296.28,296.62,297.79,287.92,289.9,297.14,293.28,297.24,292.43
2085,10,284.43,288.03,286.21,289.96,287.13,286.55,286.6,283.53,282.09,281.58,286.48,287.7,289.69,288.26,293.28,291.99,298.35,290.74,288.97,290.94,292.36,281.4,281.13,290.12,285.75,291.71,284.57
2085,11,276.81,280.55,278.74,283.03,280.42,281.3,281.33,277.64,276,275.26,280.7,283.04,284.18,282.47,289.12,287.08,295.37,286.95,284.7,286.81,287.8,277.11,276.2,285.33,280.55,285.31,278.73
2085,12,269.37,273.21,271.31,276.24,273.52,272.48,273.69,269.58,266.96,265.02,272.28,274.64,278.55,276.44,284.64,282.39,290.96,281.65,279.12,281.03,283.24,270.33,269.6,280.03,275.45,280.52,274.68
2086,1,266.35,271.14,268.18,273.84,271.02,270.66,271.38,266.01,263.45,264.99,274.28,274.29,275.75,273.94,281.29,279.19,287.44,279.72,277.05,281.56,284.45,272.54,272.21,282.73,278.48,283.94,278.62
2086,2,266.62,270.1,267.9,273.29,271.11,274.31,273.25,268.62,268.47,269.46,275.49,276.97,276.25,274.29,283.35,280.24,289.6,281.51,279.06,282.52,284.46,273,273.63,282.88,279.18,283.94,279.77
2086,3,276.26,279.42,277.08,281.56,279.58,282.43,281.57,275.53,276.28,276.32,280.1,283.69,283.73,282.33,288.6,286.61,292.97,287.08,285.06,286.81,287.66,276.18,278.43,288.3,282.77,287.18,283.42
2086,4,280.29,282.57,281.12,284.21,282.03,283.3,282.82,278.62,278.63,279.26,282.3,284.94,285.31,283.76,290.21,288.1,295.55,289.13,286.79,290.14,292.84,280.97,281.74,290.18,286.48,288.79,285.34
2086,5,288.82,291.21,290.58,293.23,291.86,293.59,292.66,289.74,290.83,290.79,291.8,293.92,294.27,293.01,297.03,295.63,300.34,296.12,294.62,296.29,297.81,287.21,287.07,295.35,290.57,292.23,286.55
2086,6,293.08,294.92,294.79,297.67,296.01,297.98,297.35,294.75,293.49,293.21,296.98,298.8,299.17,297.7,302.38,300.62,304.25,301.27,299.43,301.56,303.02,290.25,290.8,297.68,293.55,295.62,291.54
2086,7,296.01,297.99,297.68,299.64,297.84,300.23,299.29,298.06,297.46,297.48,299.97,300.99,300.12,298.83,304.14,302.08,305.6,303.69,301.87,303.97,305.46,293.64,295.7,303.34,298.04,299.95,296.78
2086,8,295.93,298.29,297.55,300.18,298.03,298.39,298.14,296.53,295.83,295.86,299.13,299.05,299.63,298.54,301.74,300.95,304.3,301.53,299.4,302.51,304.88,294.74,296.53,303.37,299.15,300.77,297.83
2086,9,288.98,292.59,291.53,295.92,293.3,294.9,294.73,290.51,289.81,289.18,293.52,295.72,297.54,295.66,301.81,300.11,303.94,300.74,298.22,300.29,302.36,290.1,289.03,298.78,294.46,297.42,291.34
2086,10,284.43,286.85,285.28,288.65,286.36,288.04,287.44,284.58,284.37,284.49,288.23,289,289.14,287.79,293.86,291.73,299.83,292.12,289.53,292.8,294.64,284.39,283.61,293.58,288.26,292.82,283.79
2086,11,278.4,281.64,279.54,283.79,280.89,281.21,281.28,277.67,276,275.32,280.38,283.14,284.72,282.87,289.21,287.69,295.45,287.16,284.81,288.02,290.38,278,276.93,287.82,282.33,286.53,279.57
2086,12,270.64,274.74,273.41,277.9,275.77,276.26,277.02,272.42,269.83,268.1,274.13,277.78,280.63,278.58,287.4,284.82,293.83,284.64,282.43,283.33,285.46,271.44,270.56,281.21,276.56,280.95,274.97
2087,1,269.01,273.59,271.56,276.45,273.87,273.02,273.95,269.5,267.05,265.59,272.31,275.12,278.83,276.62,284.83,282.56,292.13,281.54,279,280.67,283.09,269.78,268.36,280.63,275.49,280.49,273.94
2087,2,270.48,274.72,272.07,277.44,275.08,275.29,275.52,270.03,269.52,269.72,275.42,277.36,279.67,277.91,284.98,282.85,290.94,282.71,280.41,282.59,285.69,273.6,273.73,283.73,280.04,284.08,279.46
2087,3,273.65,276.82,273.67,278.16,275.1,275.99,275.69,271.37,271.75,273.19,278.4,278.45,279.35,277.72,284.31,282.11,290.26,282.91,280.51,284.52,287.84,278.49,279.8,288.39,285.03,288.33,285.17
