YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
2065,11,275.92,279.77,278.72,282.23,280.66,281.2,281.63,278.81,277.17,275.63,278.02,282.02,283.51,282.48,287.75,285.74,291.88,285.96,284.71,284.23,284.2,275.49,276.08,280.91,278.15,280.1,279.22
2065,12,270.91,274.91,272.12,276.93,274.01,272.53,274.11,271.32,268.68,267.13,270.65,273.82,278.13,276.68,282.01,280.49,286.91,279.69,278.04,278.14,277.71,269.92,271.57,276.28,274.01,278.85,276.24
2066,1,269.26,272.39,269.83,273.69,271.19,269.35,271.4,268.94,265.96,262.3,266.87,270.24,275.44,273.96,280.39,278.11,285.5,277.75,275.59,275.75,275.83,268.11,269.74,275.25,272.41,277.63,275.05
2066,2,268.73,272.12,269.23,273.37,270.52,269.96,271.32,269.48,267.88,265.29,269.17,271.08,275.25,273.44,281.5,278.6,285.85,278.85,276.4,277.41,278.83,271.44,273.33,278.67,276.02,279.68,278.62
2066,3,273.5,276.84,274.29,277.83,275.2,273.36,274.73,270.85,269.56,269.4,273.77,275.73,279.26,277.55,285.57,282.5,290.04,283.15,280.56,281.43,281.46,274,277.47,278.88,277.71,279.98,281.07
2066,4,280.14,282.62,281.05,283.34,281.38,280.21,281.02,277.54,277.31,276.02,279.07,281.61,284.7,283.14,289.88,287.69,292.2,288.2,286.41,285.08,282.06,278.1,280.65,280.21,280.3,282.68,281.88
2066,5,287.76,290.35,288.98,291.3,289.69,289.67,290.07,286.29,284.94,282.5,285.34,289.65,292.11,290.94,295.04,293.72,296.43,294.64,293.01,290.3,283.88,282.11,283.88,280,281.6,284.89,285.01
2066,6,291.25,294.08,292.98,295.48,294.07,293.62,294.38,290.08,289,287.08,291.2,293.68,296.1,295.18,298.24,297.37,298.27,297.96,297.08,294.81,290.15,288.14,288.71,280.13,284.35,288.22,289.07
2066,7,294.82,297.27,296.02,298.1,296.52,295.63,296.16,294,292.67,287.52,291.81,294.82,298.17,297.25,298.73,298.95,298.29,298.34,298.27,294.57,291.6,291.57,293,284.68,289.37,290.38,293.75
2066,8,293.13,296.23,295.42,298.11,296.74,294.32,295.81,293.38,291.34,287.5,290.44,292.76,298.68,297.67,299.43,299.78,298.53,297.54,298.28,292.38,289.81,291.04,292.95,288.95,289.28,290.82,294.15
2066,9,290.04,293.27,293.08,295.4,294.38,293.56,294.37,291.21,289.72,287.48,291.28,293.63,296.28,295.46,298.12,297.55,298.86,297.03,296.67,294.74,293.22,287.3,287.52,286.35,286.07,288.09,288.86
2066,10,283.62,286.11,284.95,287.21,285.19,284.65,285.18,283,281.19,279.51,283.26,285.28,287.53,286.42,290.95,289.5,295.15,289,287.79,287.69,286.86,282.28,282.56,283.63,282.95,284.73,284.41
2066,11,277.21,280.77,279.61,282.6,280.56,280.06,280.67,278,275.99,274.49,277.42,281.01,283.12,282.02,286.46,285.27,290.23,284.74,283.78,283.85,283.87,276.14,276.45,280.8,278.74,281.31,279.5
2066,12,270.67,274.51,272.69,276.5,274.26,274.76,275.39,273.47,271.88,270.46,272.64,275.61,277.49,276.51,281.47,279.67,285.92,280.47,278.87,279.7,279.07,271.47,273.04,276.73,274.58,278.18,277.69
2067,1,269,272.75,271.35,275.01,273.09,271.8,273.5,272.11,269.25,266.4,268.83,272.66,276.89,275.41,281.84,279.83,286.51,279.23,277.29,277.13,276.19,268.71,271.25,272.96,271.63,275.31,275.86
2067,2,268.87,272.94,271.67,274.8,272.84,272.27,273.29,271.7,270.21,269.36,271.84,273.75,276.3,274.96,281.08,278.91,284.48,279.53,277.29,278.01,277.87,271.69,274.98,274.76,274.67,277.75,278.8
2067,3,274.28,277.01,275.78,278.45,276.55,274.55,276.15,273.41,271.72,269.13,272.04,275.75,280.14,278.66,284.59,282.47,288.79,282.7,280.46,279.77,278.76,273.15,276.09,277.65,276.19,280.49,280.4
2067,4,279.13,281.87,281.47,283.85,282.72,282.83,283.43,279.47,278,275.84,280.35,284.4,286.38,284.84,289.74,288.41,291.88,289.22,287.73,286.29,281.85,279,281.53,280.98,279.85,282.52,281.76
2067,5,286.91,289.23,288.11,290.43,288.92,288.09,289,284.82,282.67,280.68,285.59,289.01,292.3,290.72,295.35,294.21,296.7,294.58,293.03,290.44,285.56,283.2,284.77,280.89,283.47,286.29,286.24
2067,6,291.5,294.04,293.61,295.95,294.83,294.33,294.9,291.91,290.59,287.81,292.49,294.12,296.89,295.87,298.6,298.15,297.67,297.6,297.05,293.06,289.83,289.86,291.01,283.39,288.36,289.63,291.8
2067,7,294.08,296.39,295.46,297.28,295.7,295.04,295.71,292.82,291.06,285.98,289.79,294.46,297.29,296.41,298.49,298.27,297.98,298.26,297.96,294.85,291.84,290.64,292.14,284.48,288.83,290.69,294.48
2067,8,293.71,296.28,296.15,298,297.03,294.2,295.97,294.31,291.78,287.8,291.07,292.99,298.55,297.72,298.16,299.25,297.37,297.4,298.01,292.74,291.09,291.64,293.49,289.23,290.17,292.2,294.69
2067,9,289.47,292.98,292.45,295.39,294.11,293,293.9,290.77,288.92,286.01,289.06,292.32,296.34,295.38,296.6,297.31,297.42,296.02,296.15,292.21,290.85,286.91,286.88,285.76,286.02,287.78,288.81
2067,10,284.57,287.48,286.73,289.42,287.7,286.23,287.14,284.62,282.34,279.13,281.64,285.59,289.93,288.8,292.49,291.57,295.81,290.56,289.41,287.37,286.47,279.87,280.41,283.33,281.24,283.33,282.48
2067,11,274.5,278.66,276.09,280.9,277.86,276.58,277.87,274.35,271.39,269.39,274.16,277.52,282.17,280.34,286.8,285,292.1,284.23,282.21,281.8,282.31,273.99,273.3,276.5,276.43,279.99,277.29
2067,12,270.63,274.37,273.06,277.07,275.05,273.83,275.34,271.76,268.5,266.8,270.78,275.17,278.63,277.35,283.77,281.32,288.88,282.01,279.88,279.94,280.36,269.37,270.5,275.61,273.08,276.92,275.39
2068,1,269.11,272.94,271.35,275.05,272.8,269.45,272.09,269.71,266.38,263.7,268.01,270.39,276.18,274.83,280.65,278.89,285.74,278.13,275.97,275.98,275.85,269.48,271.81,274.22,273.46,278.02,277.5
2068,2,272.5,275.71,274.89,277.76,276.1,273.79,275.59,273.1,270.61,267.83,271.39,275.2,279.18,277.89,283.46,281.48,287.16,281.96,280.01,279.47,278.6,272.26,274.81,278.56,276.36,280.14,278.98
2068,3,274.89,277.62,276.82,279.41,277.89,276.8,278.17,275.35,273.79,271.06,274.16,277.94,281.56,280.05,286.49,284.29,290.34,284.38,282.26,282.08,281.48,275.36,277.64,279.64,278.61,281.74,281.08
2068,4,281.66,283.74,282.22,284.57,282.62,281.9,282.91,279.73,278.25,275.21,277.76,282.64,285.88,284.5,289.28,287.76,292.23,288.43,286.65,285,282.53,277.31,280.04,278.52,279.09,280.66,281.67
2068,5,288.06,290.93,290.06,292.17,291.07,289.77,290.53,286.41,285.31,282.93,286.37,290,293.24,292.14,295.28,294.57,296.32,294.63,293.15,290.9,286.59,283.7,285.52,281.64,282.84,285.87,285.63
2068,6,291.37,294.05,292.29,295.24,293.16,292.91,293.14,289.55,288.28,285.02,289.02,293.25,295.79,294.44,298.08,297.51,298.36,296.9,296.53,292.74,288.72,288.51,289.9,284.33,288.62,289,290.4
2068,7,295.46,297.76,296.9,298.79,297.3,294.25,296.12,294.49,292.18,286.43,288.83,291.98,298.51,297.67,298.18,299.12,297.2,296.99,297.69,292.04,289.76,289.78,291.61,282.16,287.93,290.29,293.25
2068,8,293.64,296.27,295.66,297.88,296.71,294.05,295.85,293.82,291.24,287.04,288.86,292.05,297.99,297.29,297.26,298.47,297.24,297,297.43,292.75,290.03,290.06,292.01,282.59,288.18,290.04,293.8
2068,9,288.49,291.72,291.53,294.19,293.22,290.26,292.57,290.58,288.05,284.73,287.94,288.93,295.41,294.5,296.61,296.77,298.41,295.49,295.57,291.14,289.15,288.4,288.05,288.07,287.56,288.75,288.65
2068,10,282.88,286.48,285.27,288.39,286.36,285.41,285.8,283.5,282.13,280.52,282.25,285.81,289.04,287.72,291.67,290.9,295.06,289.71,288.63,287.43,285.87,280.81,281.76,282.32,281.97,283.25,284.23
2068,11,277.64,281.61,280.2,283.83,281.79,280.29,281.65,278.26,275.94,273.93,275.73,280.03,284.79,283.59,288.11,286.84,291.47,285.85,284.76,281.47,281.35,274.61,275.63,278.34,277.06,280.33,279.08
2068,12,270.7,274.97,273.32,277.18,274.91,273.65,275.06,272.93,270.68,268.62,270.75,274.32,277.59,276.74,281.61,279.79,286.03,280.15,278.61,277.44,277.21,269.84,271.45,274.23,272.89,276.59,276.18
2069,1,268.41,272.5,270.04,274.28,271.36,268.91,270.93,268,264.61,261.88,266.65,270,275.75,274,281.08,279.09,286.83,278.06,276.03,275.04,275.56,267.57,269.57,273.38,271.84,276.74,275.3
2069,2,270.01,273.55,270.97,275.07,272.45,270.53,272.17,269.62,267.19,264.64,268.96,271.88,276.71,275.14,281.78,279.56,285.05,279.81,277.7,277.02,276.3,270.37,271.85,276.69,274.5,279.87,276.26
2069,3,277.53,280.27,279.84,281.89,280.76,278.67,280.87,278.33,276.05,271.89,273.56,278.72,283.93,282.66,288.63,286.51,291.42,286.78,284.74,281.46,280.04,274.02,276.08,279.28,277.37,280.69,278.98
2069,4,283.37,285.77,285.37,286.83,285.87,283.23,285.44,282.66,281.05,278.18,280.8,284.19,288.64,287.48,291.64,290.35,292.61,290.73,289.32,287.38,287.05,280.47,282.19,283.35,282.79,284.14,283.29
2069,5,286.61,288.91,287.13,289.57,287.68,287.08,287.66,283.98,283.14,281.95,284.37,287.5,290.88,289.36,294.71,293.09,295.94,293.98,292.17,289.39,285.56,283.23,284.82,281.76,284.05,286.94,285.86
2069,6,292.33,294.65,293.49,295.63,294.11,293.51,294.5,291.75,290.98,288.6,290.94,292.77,296.53,295.4,298.14,297.56,297.16,297.23,296.59,293.24,291.56,288.78,290.02,283.54,288.48,289.55,290.19
2069,7,295.73,297.97,296.84,298.86,297.37,293.75,295.72,294.09,291.58,286.67,290.97,293.67,299.09,298.07,299.31,299.81,297.66,297.89,298.52,293.1,289.69,291.3,291.78,279.98,289.11,290.5,293.02
2069,8,293.8,296.33,295.53,297.83,296.37,292.67,294.98,292.45,289.61,286.36,288.74,292.35,298.24,297.25,299.63,299.45,297.59,298.21,298.39,292.71,289.66,291.14,293.11,289.06,290.21,291.25,294.26
2069,9,287.18,290.38,289.69,292.44,290.91,290.97,291.72,288.97,287.45,285.17,289.3,291.63,293.83,292.68,296.52,295.7,297.61,295.73,294.96,293.53,292.64,287.95,288.42,289.28,287.87,288.91,288.64
2069,10,283.91,286.04,284.74,287.05,284.84,284.01,284.82,282.95,281.14,278.95,280.12,283.5,286.97,285.96,289.63,288.76,293.83,287.52,286.75,284.33,284.89,280.16,281.2,281.29,281.01,282.96,283.89
2069,11,279.05,281.96,280.83,283.63,281.62,280.47,281.41,278.71,275.81,273.21,276.46,281.02,284.19,283.04,287.62,286.34,291.4,285.38,284.16,283.83,284.28,274.37,275.14,277.67,276.95,278.76,279.09
2069,12,274.14,277.4,275.97,279.23,276.95,274.3,276.38,273.77,270.31,268.53,271.36,274.88,279.74,278.72,283.6,282.09,287.3,281.2,279.65,278.43,278.64,270.88,272.59,277.34,274.79,279.61,277.37
2070,1,269.03,273.19,270.66,275.32,272.54,269.65,271.63,268.59,265.84,264.16,268.59,271.22,276.65,274.98,281.78,279.69,287.16,278.64,276.56,275.63,275.81,269.34,271.7,275.55,273.82,278.36,276.81
2070,2,268.15,273.02,270.24,275.34,272.5,269.62,271.79,268.13,265.35,262.52,268.09,271.4,277.21,275.34,282.78,280.58,286.3,280.08,277.97,277.22,276.52,270.07,271.03,276.44,274.81,279.75,276.38
2070,3,278.17,280.95,280.13,282.59,281.32,279.26,280.83,277.62,275.9,273.74,275.51,280.23,284.14,282.96,288.17,286.32,291.16,286.79,284.81,283.59,284.13,275.47,278.7,280.49,279.47,281.71,281.44
2070,4,282.86,285.76,285.05,287.1,285.81,284.26,285.59,282.62,281.63,279.18,281.49,284.96,288.45,287.31,290.6,289.77,291.48,290.13,288.42,287.04,284.44,280.13,281.6,277.56,280.15,282.36,282.51
2070,5,287.18,289.46,288.12,290.29,288.52,288.68,288.42,285.35,284.71,282.17,287.06,289.93,291.24,289.9,295.37,293.46,296.78,294.3,292.43,291.66,288.8,284.89,285.94,284.88,285.82,288.33,286.99
2070,6,291.48,294.36,293.06,295.7,294.18,293.66,294.52,290.71,289.38,286.71,290.46,293.78,297.05,295.78,298.62,298.58,297.33,297.43,297.1,292.91,289.19,288.89,290.01,284.89,288.79,290.12,290.77
2070,7,295.03,297.23,296.56,298.12,297.08,293.62,295.84,293.21,289.93,284.4,289.48,293.17,298.39,297.74,299.09,299.09,297.86,297.65,298.53,291.54,286.97,291.42,291.51,286.23,289,291,292.79
2070,8,293.55,296.12,295.37,297.44,296.03,291.85,294.55,293.39,290.49,285.91,288.43,290.42,297.84,296.81,298.9,298.97,297.89,297.07,297.56,291.55,288.71,291.01,292.4,289.23,289.52,291.67,295.01
2070,9,290.17,293.44,293.51,295.74,294.76,293.4,294.53,291.98,289.76,284.91,289.64,292.8,296.64,295.8,297.94,297.8,297.4,296.85,296.61,292.49,289.05,288.47,287.32,289.06,286.46,286.87,288.67
2070,10,284.66,287.86,286.95,289.4,287.69,286.57,287.53,284.79,282.85,279.15,282.47,286.69,290.05,288.97,292.69,291.94,295.41,290.55,290,288.45,287.19,280.2,280.14,282.43,280.82,282.75,282.53
2070,11,278.74,281.86,280.99,283.38,281.64,280.95,281.85,279.89,277.45,274.5,277.37,281.82,283.72,282.94,286.39,285.44,290.28,285.31,284,284.52,284.01,275.32,275.74,279.26,277.66,279.66,279.64
2070,12,273.11,276.89,275.48,278.91,276.88,275.42,277.28,274.18,271.06,269.68,272.57,276.26,279.96,278.95,283.9,282.31,289.15,281.76,280.19,279.77,278.56,271.2,273.2,275.79,274.45,278.29,277.73
2071,1,269.54,272.92,270.66,274.53,272.18,270.76,272.33,269.95,267.7,267.05,270.42,272.78,276.1,274.77,280.39,278.54,285.47,278.32,276.45,276.77,275.88,271.18,273.67,276.12,275.11,279.65,278.39
2071,2,269.02,273.8,271.61,276.14,274.14,274.78,275.79,272.29,271.1,269.75,272.27,275.95,279,277.31,284.48,282.22,287.55,282.66,280.64,279.79,278.64,272.67,276.3,279.02,276.9,280.89,280.74
2071,3,274.96,278.97,277.22,280.32,278.28,275.63,277.49,274.65,272.9,270.66,273.16,276.96,281.65,280.23,286.29,284.24,289.77,284.07,281.98,280.72,279.43,273.89,276.07,278.29,276.97,279.98,279.86
2071,4,281.47,284.66,283.56,286.03,284.44,282.78,284.42,280.49,278.88,276.25,279.46,283.35,287.69,286.24,291.2,289.85,293.72,289.65,287.64,284.79,281.28,278.66,282.07,281.52,280.72,282.77,282.89
2071,5,286.96,289.82,289.06,291.23,290.39,289.87,290.74,288.03,287.26,285.01,288.22,290.63,292.93,291.79,295.4,294.44,296.19,294.63,293.63,290.39,286.25,285.52,285.74,280.68,282.72,285.56,285.42
2071,6,291.83,294.57,293.15,295.67,294.22,293.36,294.39,291.63,289.92,285.74,291.53,293.92,296.64,295.57,298.77,297.93,298.29,298,297.45,295.34,292.36,289.12,289.95,284.83,288.25,290.06,291.51
2071,7,295.64,298.06,296.63,298.77,297.22,293.93,295.84,294.09,291.58,286.16,291.46,293.38,298.72,297.83,299.32,299.67,297.44,297.21,297.61,293.16,291.02,291.16,292.88,283.99,288.92,290.58,294.44
2071,8,293.95,296.73,296.01,298.07,296.71,293.34,295.51,294.34,291.67,288.24,291.65,293.2,298.49,297.5,299.44,299.67,297.87,297.33,297.97,292.37,290.73,291.58,291.84,283.57,287.39,290.54,292.83
2071,9,287.75,290.89,290.37,293.38,292.01,290.31,292.41,289.64,287.2,285.33,289.64,290.9,294.74,293.64,296.93,296.38,297.82,295.27,295.35,292.38,290.18,288.76,288.78,288.43,287.57,288.64,290.05
2071,10,284.25,287.02,286.02,288.57,286.79,284.47,285.87,283.83,281.85,280.11,283.7,285.4,288.91,287.93,291.19,290.47,294.35,289.89,288.58,288.95,290.3,283.56,282.66,286.61,284.34,284.38,284.62
2071,11,279.02,281.79,279.87,283.13,280.4,276.96,279.14,276.53,273.58,271.3,274,277.48,282.97,281.83,285.5,284.76,290.07,283.74,282.32,281.12,281.98,273.86,274.34,278.68,276.39,278.48,278.44
2071,12,272.57,276.23,274.38,278.24,275.85,272.97,275.16,272.93,269.73,267.72,270.38,273.7,278.76,277.74,282.76,281.08,287.46,280.12,278.35,277.35,277.18,270.59,272.09,276.32,274.53,279.02,277.1
2072,1,270.49,273.51,271.2,274.74,272.08,270.21,271.82,270.68,268.08,267.09,269.79,271.6,275.49,274.21,279.95,278.03,284.54,277.39,275.74,275.23,276.44,271.03,273.51,277.01,275.53,279.56,277.91
2072,2,272.85,276.3,275.08,278.04,276.1,274.34,275.6,274.21,272.84,271.35,272.69,275.63,279.06,277.79,283.85,281.71,287.21,281.97,279.91,279.92,279.44,273.07,275.64,279.48,277.22,280.3,279.68
2072,3,278.38,280.89,279.72,282.26,280.36,278.09,279.55,277.44,276.44,275.6,276.99,279.58,283.66,282.33,287.52,285.64,290.13,285.97,284.1,282.22,278.76,276.07,279.87,280.41,278.53,281.76,281.82
2072,4,281.73,284.05,282.96,284.65,283.21,281.75,282.7,280.48,279.04,277.12,279.56,282.87,286.15,284.78,289.94,288.21,292.03,288.78,286.99,285.29,283.75,278.53,280.83,281.53,281,283.17,281.79
2072,5,287.69,290.55,289.72,291.66,290.46,288.69,290.07,287.37,286.63,284.62,285.18,288.64,292.73,291.5,295.73,294.68,296.14,294.61,292.92,290.48,285.67,280.96,282.81,280.13,281.49,285.18,284.61
2072,6,292.3,294.77,294,296.22,294.84,293.13,294.2,291.9,289.98,288.05,291.46,294.33,297,295.88,298.08,298.2,296.58,297.53,297.16,293.76,288.68,287.72,287.8,278.21,284.23,287.05,288.18
2072,7,295.52,298.13,296.66,298.78,296.76,292.6,295.3,293.69,290.99,287.43,291.38,292.97,298.59,297.49,299.04,299.48,297.98,298.2,298.2,294.07,291.57,291.28,292.93,287.78,290.06,291.66,294.14
2072,8,294.98,297.68,296.8,299,297.42,293.45,295.73,294.27,292.12,288.89,290.86,293.63,299.07,298.05,299.89,300.32,298.74,297.66,298.44,292.42,288.64,290.86,292.17,283.08,287.46,290.53,293.48
2072,9,290.13,292.58,291.74,294.21,292.57,290.97,292.47,290.22,288.03,285.02,288.7,291.21,295.2,294,297.95,297.22,298.4,296.33,295.75,292.42,291.71,288.22,287.03,284.74,285.04,286.55,287.52
2072,10,284.85,287.22,286.15,288.39,286.36,285.12,285.84,284.46,282.94,280.83,283.15,285.89,288.59,287.46,291.19,290.49,295.24,288.09,287.76,287.12,287.99,280.18,279.93,281.8,280.62,281.83,282.29
2072,11,278.33,281.61,280.3,283.04,280.88,278.83,280.38,278.45,275.61,272.47,275.11,279.26,283.3,282.24,286.51,285.4,291.2,284.52,283,282.62,283.19,274.53,274.56,279.33,277.09,280.18,278.44
2072,12,273.14,276.47,275.24,278.51,276.68,275.59,276.99,274.66,271.87,270.13,272.03,276.64,279.55,278.54,283.77,281.87,287.84,281.86,280.39,279.79,278.75,270.65,272.57,276.66,274.64,279.02,277.01
2073,1,269.32,273.52,271.33,275.69,273.04,270.57,272.66,270.08,266.61,263.16,268.6,271.97,277.47,275.7,282.94,280.79,287.49,279.62,277.47,277.6,277.9,269.35,269.73,276.34,273.92,278.75,275.22
2073,2,272.08,275.39,274.19,276.8,275.11,274.29,275.68,273.08,270.73,269.33,272.77,275.5,278.57,277.26,282.68,280.99,285.2,281.01,279.19,278.74,277.41,273.03,276.17,278.75,276.9,281.15,279.96
2073,3,276.67,278.74,277.38,279.48,277.54,276.43,277.42,275.81,274.52,272.83,276.31,278.42,280.96,279.48,286.59,283.83,289.31,284.77,282.07,283.47,283.21,276.8,279.02,281.43,279.84,281.98,281.89
2073,4,281.2,283.46,282.72,284.73,283.56,283.08,283.84,281.64,280.46,279.14,282.37,285.22,287.51,285.86,292.05,290.07,294.14,291.2,289.35,288.97,285.35,281.39,283.75,281.6,281.63,283.35,283.17
2073,5,289.19,291.32,290.42,291.98,290.58,289.31,290.26,287.79,286.64,284.43,287.35,289.54,292.66,291.61,295.6,294.24,296.59,294.51,293.28,290.15,285.75,283.86,285.07,279.75,282.55,286.1,285.15
2073,6,291.52,294.63,293.5,296.47,294.98,292.9,294.26,291.98,291.14,288.02,291.52,292.4,297.12,296.05,297.35,298.21,297.36,295.3,295.68,290.8,288.99,288.47,288.71,279.82,284.97,287.68,288.82
2073,7,296.09,298.43,297.25,299.16,297.58,293.86,296.28,294.62,292.5,288.19,292.57,293.75,298.8,298.07,297.89,299.42,297.84,297.57,298.13,293.46,290.47,292.13,292.98,284.86,289.98,290.82,293.92
2073,8,293.3,296.05,295.15,297.91,296.31,293.93,295.32,293.46,291.49,288.63,292.47,294.31,298.27,297.32,297.24,298.82,296.5,297.17,297.53,293.8,291.22,291.96,292.19,281.04,288.41,291.54,294.57
2073,9,288.7,291.59,291.08,293.7,291.92,290.81,291.65,289.62,288.13,287.46,290.75,291.13,294.52,293.26,296.93,296.37,298,295.12,294.85,292.41,290.93,288.69,289.18,283.47,286.34,290.24,291.38
2073,10,284.57,287.48,286.3,289.14,286.97,285.45,286.35,284.1,282.17,279.9,283.49,285.68,289.39,288.13,291.9,291.41,295.49,289.02,288.34,286.76,287.16,282.44,281.29,282.47,281.26,283.23,284.04
2073,11,279.6,282.42,281.22,283.76,281.55,279.37,280.92,279.17,276.3,273.46,276.2,279.92,283.67,282.7,287.05,285.86,291.02,285.05,283.65,283.1,283.06,275.26,275.24,281.06,278.21,281.73,279.65
2073,12,273.38,276.79,275.71,279.05,277.09,275.33,276.75,274.83,271.94,269.9,272.56,276.16,279.7,278.74,283.65,281.82,287.9,281.76,279.95,279.28,278.05,271.17,272.7,276.39,274.55,279.47,277.29
2074,1,271.71,275.22,274.32,276.87,275.21,271.68,274.19,273.46,269.96,266.3,268.49,271.9,278.01,276.81,282.67,280.62,287.14,279.62,277.94,275.14,273.15,268.99,270.75,275.47,273.04,279.33,275.32
2074,2,271.18,274.52,272.9,276.08,273.9,271.63,273.44,272.15,270.27,268.86,269.55,271.88,277.17,275.88,282.16,279.8,285.64,279.59,277.23,275.49,275.1,271.05,274.56,275.98,274.74,279.59,278.69
2074,3,275.1,278.15,276.49,279.49,277.59,276.23,277.35,274.14,272.55,271.39,273.57,277.59,281.2,279.82,285.32,283.43,288.59,283.66,281.64,280.45,276.91,273.3,277.44,276.71,276.18,281.49,281.06
2074,4,281.83,284.92,284.72,286.91,285.93,285.32,285.99,283.76,283.05,280.76,282.14,285.8,289.2,287.77,292.74,291.5,294.17,291.12,289.66,286.1,283.74,279.37,282.15,280.62,280.25,282.91,281.49
2074,5,285.8,288.81,286.98,290.27,288.54,288.69,289.21,285.62,284.87,283.42,287.95,290.18,292.1,290.58,295.45,294.35,295.12,294.02,293.09,291.79,289.54,286.16,286.42,281.92,285.54,288.02,286.72
2074,6,291.2,294.31,292.64,295.93,294.07,293.41,294.02,290.55,289.44,285.39,290.4,293.83,296.84,295.62,298.72,298.21,297.68,297.6,297.29,292.47,288.39,288.89,289.31,282.6,286.99,289.92,290.02
2074,7,295.84,298.2,296.98,298.68,296.95,292.86,295.2,294.64,292.57,286.95,290.17,291.86,298.15,297.32,298.26,299.12,296.68,295.47,296.11,291.14,290.65,290.82,292.08,283.81,289.94,291.62,294.15
2074,8,293.66,296.58,295.89,298.29,296.73,292.02,294.67,293.96,291.45,287.89,289.03,290.61,297.96,297.13,296.65,298.59,296.08,295.21,295.96,289.21,286.92,290.79,292.2,285.4,288.26,290.71,294.07
2074,9,288.33,291.61,290.54,293.64,291.69,288.46,290.84,288.53,286.21,283.39,286.48,288.67,294.86,293.47,296.61,296.86,297.25,293.94,293.96,288.47,286.39,288.04,288.04,285.16,286.3,290.22,288.78
2074,10,284.54,287.52,286.86,289.18,287.63,287.3,287.97,285.62,283.9,280.88,283.85,287.39,289.72,288.81,292.67,291.38,295.38,291.05,290.02,289.09,286.91,281.59,280.65,277.67,281.28,284.05,283.02
2074,11,278.98,282.18,280.8,283.73,281.52,279.4,280.84,279.21,276.59,274.15,276.78,279.75,283.88,282.78,286.53,285.75,290.35,284.25,282.84,282.38,280.66,275.66,276.04,280.5,277.84,280.89,279.72
2074,12,270.59,274.46,272.38,276.83,274.36,273.11,274.47,272.87,270.64,268.98,270.71,273.7,277.46,276.38,281.57,279.76,286.1,279.15,277.48,277.23,277.66,270.05,271.89,277.81,274.77,279.27,275.63
2075,1,271.71,275.21,274.04,277.43,275.73,274.05,275.48,273.87,271.39,268.44,271.77,274.91,278.74,277.51,283.68,281.42,287.54,281.17,279.13,277.81,275.62,271.75,273.5,278.82,275.88,281.11,277.33
2075,2,273.76,277,276.33,278.66,277.31,274.87,277,275.4,272.34,269.07,272.13,275.13,280.18,278.94,284.89,282.78,287.65,282.49,280.66,278.32,276.88,273.14,276.19,279.56,277.16,281.87,280.33
2075,3,276.82,279.97,279.09,281.34,279.71,276.07,278.42,275.75,273.1,270.2,272.27,275.79,282.54,281.35,287.61,285.17,291.53,285.17,282.95,278.64,276.88,272.65,275.92,278.32,276.17,280.37,279.34
2075,4,282.96,285.46,283.9,286.38,284.48,280.79,283.07,280.17,277.99,275.09,276.35,280.24,287.55,286.12,291.73,289.98,293.93,289.23,287.34,281.51,277.93,276.72,279.86,280.29,278.86,282.41,281.4
2075,5,287.2,289.57,288.67,290.53,289.36,289.28,289.59,286.36,285.73,282.12,284.88,289.21,292.01,290.8,294.94,293.65,296.38,293.72,292.58,287.87,280.59,282.21,284.47,280.68,281.58,286.51,286.13
2075,6,293.02,295.6,294.13,296.47,294.75,292.38,293.76,290.77,289.48,287.58,290.96,293.09,296.83,295.76,298.91,298.2,297.79,297.28,296.74,292.21,288.86,288.06,289.61,283.13,287.09,289.66,290.92
2075,7,295.5,298.29,296.93,299.06,297.27,293.7,295.71,293.66,291.33,287.39,291.56,293.72,298.65,297.76,299.67,299.64,298.66,298.36,298.34,293.95,291.01,291.74,292.61,285.13,290.45,292.68,294.51
2075,8,293.61,296.48,295.41,297.83,296.11,291.2,295.01,294.03,290.81,286.05,289.38,290.02,298.15,297.11,298.77,299.36,297.84,296.94,297.09,291.66,290.23,290.89,291.6,287.18,289.06,291.63,293.25
2075,9,287.52,290.85,290.3,293.25,291.72,291.94,292.17,289.67,288.33,286.87,290.91,293.36,294.78,293.46,297.02,296.63,298.31,296.16,295.7,294.03,291.83,288.5,287.9,287.63,287.48,288.8,288.16
2075,10,282.2,285.49,285.04,288.02,286.64,288.33,287.74,285.29,284.86,283.53,286.64,289.56,289.83,288.49,293.13,292.02,296.2,292.45,291.11,292.2,291.7,283.73,283.48,283.79,283.37,284.78,284.72
2075,11,275.97,279.63,277.44,281.3,278.22,276.73,277.98,276.13,273.85,271.68,273.87,277.48,281.81,280.27,285.36,284.32,290.43,282.38,280.88,280.48,280.22,272.51,272.76,277.11,275.35,277.71,276.73
2075,12,274.2,277.91,276.48,280.05,277.78,276.29,277.62,276.01,273.24,270.04,273.4,277.1,280.62,279.48,283.96,282.81,288.47,281.88,280.33,280.61,279.79,272.43,272.83,278.65,276.36,281.41,277.77
2076,1,271.95,275.42,274.25,277.67,275.88,273.71,275.4,272.83,269.87,267.62,270.54,274.45,279.14,277.82,283.03,281.59,287.44,280.62,279.13,277.54,275.33,269.91,273.03,275.29,273.81,279.66,278.17
